The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064613682842482	0.5035799523384303	0.6888680133404692	0.5441001192605538
1	0.6928875575771195	0.5207338902147971	0.6853157828192319	0.5637663886998919
2	0.6879858707471224	0.5407219570405728	0.6816698658736301	0.566746126198797
3	0.6844210025803286	0.549671837566576	0.6775782857805099	0.601311084766638
4	0.6793159340332687	0.5704057277813732	0.6724166925530326	0.6197854590217036
5	0.6773302311828996	0.5690632457522617	0.6666771576998487	0.6311084625263464
6	0.6700140964728836	0.5874105010510628	0.6597844681239668	0.6537544694645896
7	0.6678900153938512	0.5900954655360493	0.6527344902735359	0.667461263550905
8	0.6527413956305292	0.6249999998577455	0.6418755727956633	0.6942789033144109
9	0.6494694093246733	0.626789976275906	0.6295421850269258	0.717520858235524
10	0.6378134976992459	0.6430489260143198	0.6143901073179597	0.7431466031699698
11	0.621618914006718	0.6640811457269801	0.5960899136063595	0.7622169249816504
12	0.606553515272664	0.6860083530797025	0.5753265362814584	0.7806912992367159
13	0.5873539129134294	0.7042064439140812	0.5510225085024328	0.8063170441711617
14	0.5653916251687844	0.7234486873508353	0.5237386018854785	0.8224076281997672
15	0.542304568401669	0.7420942719341178	0.4955193421695741	0.8402860548982177
16	0.5148944487719661	0.76789976147877	0.46182067178997865	0.8587604290822408
17	0.48923553892706917	0.7844570407150468	0.42957102872333597	0.8718712753277712
18	0.4590727031088672	0.8035501194739968	0.40036306403248756	0.8808104886769964
19	0.4313460737111176	0.8162291168028529	0.3709989566449187	0.8903456495828367
20	0.40321235433398683	0.8323389022902259	0.3442257840421686	0.8921334922526818
21	0.38118962776404863	0.8454653937947494	0.32172272797491897	0.8963051251489869
22	0.3509588067315359	0.8635143199513238	0.29948544940057614	0.9034564958283671
23	0.3356269830593346	0.8699284008123994	0.2778407601513084	0.9123957091775924
24	0.32215478063198716	0.8727625299751901	0.26368724417132333	0.9123957091775924
25	0.29827349993949287	0.8852923627684964	0.24982093275481385	0.9183551847437426
26	0.28955416015053703	0.892899761194261	0.24072931624318478	0.9249106078665077
27	0.27640230900347945	0.8966288781393684	0.23239246992498672	0.9266984505363528
28	0.2715914930819327	0.8994630073021591	0.2221938967704773	0.9278903456495828
29	0.2554741242193664	0.9073687350835322	0.2135135041187929	0.932061978545888
30	0.2399642973924878	0.91303699298235	0.2056887389312768	0.932061978545888
31	0.23071912428928731	0.9157219570405728	0.19937602286276998	0.9344457687723481
32	0.22579680048907286	0.9221360381861575	0.19367951246620077	0.9356376638855781
33	0.2146698780233365	0.9276551312649165	0.1874341039659724	0.9362336114421931
34	0.2154963962502582	0.9263126491646778	0.1852565380490437	0.9362336114421931
35	0.20514214373147005	0.9333233891637343	0.17934563869879058	0.9380214541120382
36	0.1954818747777643	0.9355608593307987	0.17623191163458898	0.9421930870083433
37	0.18611214219243544	0.9394391406692013	0.17198679958946372	0.9427890345649583
38	0.1803177115385174	0.9415274461584615	0.16662428219701664	0.9427890345649583
39	0.18216602443795216	0.9406324583761447	0.16667168137436472	0.9433849821215733
40	0.17367300633029892	0.9416766111207748	0.16617610471831532	0.9457687723480334
41	0.1762763070996166	0.9449582340324694	0.15957547914729642	0.9475566150178785
42	0.16750443006614513	0.9512231505002497	0.15707466689618893	0.9475566150178785
43	0.16086814024425633	0.9516706445336627	0.16037844794139675	0.9475566150178785
44	0.16039920038141328	0.9498806681155021	0.15209363871370582	0.9487485101311085
45	0.15481281289408486	0.9501789974711107	0.14965732794152894	0.9499404052443385
46	0.1483732062194114	0.956891407972304	0.15016283086668678	0.9493444576877235
47	0.1466005905253506	0.9565930789012044	0.14208570194094308	0.9553039332538736
48	0.1386417736941704	0.9571897374701671	0.14026237406165154	0.9541120381406436
49	0.13563113647173014	0.9609188542730199	0.13804224953699204	0.9547079856972587
50	0.13226311959699685	0.9589797136038186	0.13718844639277253	0.9570917759237187
51	0.12759970759790668	0.9643496421470278	0.1386659276517412	0.9523241954707986
52	0.1296196795982222	0.9627088304066715	0.13187494406785208	0.9582836710369488
53	0.12594406534350858	0.9613663485909418	0.12985087816711155	0.9588796185935637
54	0.12573923529759226	0.9653937947494033	0.13320513016125798	0.9570917759237187
55	0.12022231633025877	0.9655429592849532	0.1262719428019112	0.9588796185935637
56	0.11229785981639188	0.9677804297365266	0.12596866442112606	0.9588796185935637
57	0.11439264384331738	0.9680787590921351	0.1226576716368252	0.9612634088200238
58	0.11300251593808855	0.9680787589498807	0.12338786262406105	0.9624553039332538
59	0.11125670400112511	0.9697195705479824	0.12068730915859963	0.9612634088200238
60	0.10670895573987596	0.9712112173260254	0.1186323939784873	0.9606674612634089
61	0.11197290478856581	0.9725536992840096	0.11773527455843621	0.9630512514898689
62	0.1055953244818708	0.971062052363712	0.11578270113284347	0.9630512514898689
63	0.10039366088220783	0.9735978518863851	0.11458507310921	0.9618593563766389
64	0.10063055819144966	0.9719570407150468	0.11433983240298776	0.9630512514898689
65	0.0949304803387931	0.9761336515513126	0.11191050816744708	0.9636471990464839
66	0.09548950241545219	0.9744928402377199	0.1111231974467049	0.9636471990464839
67	0.09416582570511288	0.9765811457269801	0.11174089857238358	0.964243146603099
68	0.09065887847635228	0.9761336516935671	0.10991957911964022	0.965435041716329
69	0.0891188172298997	0.9759844868735084	0.11022065559299984	0.965435041716329
70	0.09429456995075529	0.9764319809069213	0.10757462128817023	0.966626936829559
71	0.08315423511519922	0.9800119333164788	0.11047150677567319	0.966626936829559
72	0.07945285499238171	0.9816527447723261	0.10632668078113325	0.966030989272944
73	0.08531543580472896	0.9765811455847255	0.10716860111263338	0.967222884386174
74	0.08317866359519503	0.9798627683541655	0.10891509630980416	0.9678188319427891
75	0.08339680934898325	0.9785202865384359	0.10529588233108973	0.968414779499404
76	0.0789248952797674	0.9801610978520287	0.10706559756573143	0.968414779499404
77	0.07783089034917247	0.9821002386634845	0.10887078790347113	0.966030989272944
78	0.07662427637877214	0.9809069213833046	0.10203581947347103	0.9690107270560191
79	0.0812342129914459	0.9783711218606316	0.1040203461986306	0.9690107270560191
80	0.07675253688791202	0.98210023852123	0.10283510707689536	0.9702026221692491
81	0.0731207734965197	0.9819510741279347	0.10227525312147137	0.9707985697258641
82	0.07357845162230417	0.9819510739856802	0.10148292246743086	0.9696066746126341
83	0.07443781540704655	0.9810560859188544	0.10874928775075846	0.968414779499404
84	0.06913907626790478	0.9838902149393906	0.09963532998498542	0.9702026221692491
85	0.07212079598219412	0.983144391550369	0.10154458737562502	0.9690107270560191
86	0.07509318479561293	0.9816527446300716	0.1018462009534808	0.9702026221692491
87	0.06984241886468946	0.9843377088305489	0.10091794902043633	0.9702026221692491
88	0.06600900117067847	0.9835918852992729	0.10364343922699583	0.9713945172824792
89	0.06595751771209916	0.9846360381861575	0.10081515629405069	0.9713945172824792
90	0.06975210872356533	0.9831443912658601	0.09769385622334761	0.9713945172824792
91	0.06858943745956216	0.9846360383284121	0.10329183155650781	0.9707985697258641
92	0.06314919021220651	0.9843377086882944	0.09993767554103591	0.9725864123957092
93	0.06580976031827329	0.9840393794749404	0.09647761129594327	0.9707985697258641
94	0.05972222577522649	0.9843377088305489	0.09756083877871526	0.9713945172824792
95	0.0611922407193834	0.9862768496420048	0.09722926687722286	0.9719904648390941
96	0.06161828049256295	0.9852326970396292	0.09729206803975199	0.9725864123957092
97	0.06031569419762115	0.986127685106455	0.0976481098846529	0.9731823599523242
98	0.05912199112317727	0.986873508353222	0.10156068609804314	0.9713945172824792
99	0.05944636958453422	0.9840393794749404	0.09825352363702447	0.9713945172824792

The optimal condition:
	epoch: 97
	train_acc: 0.986127685106455
	val_acc: 0.973182359952
	using time: 504.493668795
