The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031591099832671	0.513262599469496	0.6885186519167468	0.5457559670630437
1	0.6906764976858144	0.536472148541114	0.6842267982839589	0.5729442961336131
2	0.6842704571842831	0.5507294429708223	0.6810001762539385	0.5901856774992905
3	0.6805523374668799	0.5669761273209549	0.6772258749691181	0.6027851452561841
4	0.6753377136564381	0.5709549071618037	0.6724381541699882	0.6127320956488187
5	0.669555703113819	0.5900198938992043	0.6662173807146695	0.6366047740615015
6	0.6585929311555008	0.6150530503978779	0.6565974266206555	0.6651193643438404
7	0.6516561810154498	0.6236737400530504	0.6464363150002154	0.6783819628647215
8	0.6362421376635604	0.6515251989389921	0.6328111474330609	0.696949602754426
9	0.6197402788726342	0.6782161803713528	0.6186163591453188	0.6982758617527605
10	0.6010237802561145	0.6951259946949602	0.596449759815985	0.7287798427460365
11	0.5846024240992114	0.7093832891246684	0.5794651445880808	0.7287798417974214
12	0.5582483089887179	0.7297745358090185	0.549072763331689	0.7712201586768861
13	0.5322134671856301	0.7488395225464191	0.5176686076966142	0.7957559676954538
14	0.49885016743004795	0.7747015915119363	0.48433962124412194	0.8143236088499782
15	0.466987563539247	0.799237400530504	0.44783415315321967	0.8282493365538215
16	0.4302055894221804	0.8237732095490716	0.40539316876497444	0.8514588849930296
17	0.39443067119355546	0.8381962864721485	0.36682934422708	0.875331566725865
18	0.35513701489496613	0.8628978779840849	0.3225615252234259	0.9025198956383318
19	0.31533808101077293	0.8847811671087533	0.28391528398351895	0.9204244042897414
20	0.28374614102138446	0.903183023872679	0.25582424379312074	0.9303713519946334
21	0.2570197158530157	0.915948275862069	0.22771436734920472	0.9429708214906546
22	0.23142126107721808	0.9260610079575596	0.20422900371273253	0.9469496013315034
23	0.21061923783717168	0.9330238726790451	0.19931667940369968	0.9489389906195178
24	0.18934024581858586	0.9446286472148541	0.17980058076210934	0.9549071603807909
25	0.1805233943723241	0.945789124668435	0.1793036316607928	0.9509283805399422
26	0.16726637028888935	0.9497679045092838	0.16363420070640605	0.954907161013201
27	0.15992594286997058	0.95407824933687	0.1695430991227494	0.9549071603807909
28	0.15277830335442522	0.9529177718832891	0.16347075658862723	0.9595490701951146
29	0.14185273204621332	0.958554376657825	0.15271496500039292	0.958222810248165
30	0.13845881416563646	0.9617042440318302	0.15249470546248736	0.9588859402216398
31	0.13546221663765312	0.9588859416445623	0.14865383521631478	0.9588859402216398
32	0.13556867648182877	0.9622015915119363	0.14706983877746116	0.9588859402216398
33	0.12381443571032516	0.96684350132626	0.14615025802142423	0.9602122001685894
34	0.11868522071158538	0.9688328912466844	0.15310903970616566	0.9615384628032816
35	0.11799462074389191	0.9661803713527851	0.1486833966300089	0.9622015934091664
36	0.11711859390811516	0.9666777188328912	0.1416114362781813	0.9602122001685894
37	0.1123046314328988	0.97065649867374	0.14170877346941899	0.961538460115539
38	0.11058106287246673	0.9686671087533156	0.1439423256353611	0.9615384634356916
39	0.11116200311983929	0.9716511936339522	0.13950788334446815	0.9608753301420642
40	0.10580162332450047	0.9708222811671088	0.1396321724082494	0.9622015934091664
41	0.10187847665276388	0.9721485411140584	0.13867427610275918	0.9622015900890137
42	0.10087017889878162	0.9733090185676393	0.14066037071241308	0.963527853356116
43	0.0986772759987995	0.9734748010610079	0.1453813741907517	0.9608753328298067
44	0.09822219517329012	0.9731432360742706	0.1414319113568855	0.9641909826971808
45	0.09708801293819748	0.9756299734748011	0.1400362959907289	0.9628647227502312
46	0.0974336343790239	0.9733090185676393	0.13651104267459332	0.9628647233826412
47	0.0931109376943396	0.9752984084880637	0.13986212453886432	0.9628647227502312
48	0.09330179967203571	0.9752984084880637	0.1402973732676367	0.963527852723706
49	0.09178064746747598	0.9757957559681698	0.13899514825140133	0.9622015927767564
50	0.09102019869206122	0.9774535809018567	0.13736556703595332	0.963527852723706
51	0.08922485477570197	0.9776193633952255	0.1394826257971933	0.9628647227502312
52	0.09128372228904491	0.975132625994695	0.13346584830976607	0.9648541133030656
53	0.08866594194259188	0.9761273209549072	0.13283778252747078	0.9648541133030656
54	0.08742571320256283	0.9772877984084881	0.13365071089024252	0.9628647227502312
55	0.08117347803530073	0.9772877984084881	0.14209660220723253	0.9622015927767564
56	0.08425055269339672	0.9786140583554377	0.13544437320858477	0.9622015927767564
57	0.07976207615367929	0.978945623342175	0.13623047805828503	0.963527852723706
58	0.07802454921705969	0.980106100795756	0.14404603559276785	0.9622015927767564
59	0.07943543528925519	0.980106100795756	0.133639922469301	0.9648541133030656
60	0.07666132186072575	0.9792771883289124	0.1353653604140016	0.963527852723706
61	0.07791297436155754	0.9769562334217506	0.13505321247033794	0.963527852723706
62	0.07419284562572877	0.9796087533156499	0.1336550493218222	0.963527852723706
63	0.07232712618314935	0.9812665782493368	0.13511137796728934	0.963527852723706
64	0.07398911180167363	0.9807692307692307	0.137094774004319	0.9628647227502312
65	0.0721435053397553	0.9819297082228117	0.13300327944818796	0.9648541126706556
66	0.07105941955859844	0.9815981432360743	0.13719376750705414	0.9622015927767564
67	0.07239130491128967	0.9814323607427056	0.1330082629972807	0.9648541126706556
68	0.06873424195089138	0.9829244031830239	0.13138667760856587	0.9655172426441304
69	0.06779579057380439	0.9817639257294429	0.13511520191355156	0.9622015927767564
70	0.0677068862392115	0.9815981432360743	0.13122301884687232	0.9628647233826412
71	0.0682211008802333	0.9829244031830239	0.13175466800953411	0.9661803726176051
72	0.06342499249612304	0.9820954907161804	0.13234807863159584	0.9628647227502312
73	0.06567032272564322	0.9839190981432361	0.1327449290640158	0.9648541126706556
74	0.060510213015013095	0.98342175066313	0.13489131919980366	0.9641909826971808
75	0.06360270367535104	0.9819297082228117	0.13566939412203644	0.9622015927767564
76	0.06566023910097007	0.9825928381962865	0.13369773812493216	0.9622015927767564
