The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010875736094342	0.4936902484861888	0.6924171843295432	0.5259938843388805
1	0.6917977811273608	0.5269598475605762	0.6847249161941925	0.5711009176134698
2	0.6835778254851784	0.5474187385739605	0.6773554502277199	0.593272170706991
3	0.6726593394808286	0.5891013383865357	0.6675810946966165	0.6551987771229641
4	0.662955635409966	0.6118546850366756	0.6550257763731371	0.6949541278935354
5	0.6496585809249951	0.6416826003596158	0.6369176000265535	0.7308868496060736
6	0.6305956706718094	0.6713193115950998	0.6122356673263993	0.7599388373736576
7	0.5994295134143209	0.7105162526635778	0.5761779532155494	0.7805810392085201
8	0.561771739076246	0.7493307842123349	0.5326267119029976	0.7897553518642344
9	0.5097000869920559	0.7892925429298591	0.48754509262717827	0.7981651377969561
10	0.46663694242674353	0.8059273426664947	0.4484764955459385	0.809633027705213
11	0.4164486921768116	0.8269598474694028	0.42263937780251926	0.8180428136379347
12	0.38783281426128874	0.8393881457485615	0.3978248328790752	0.8249235475828888
13	0.3593071097739568	0.8592734222430344	0.37851929167906445	0.8340978595094943
14	0.33444113045304047	0.8642447415774912	0.35534173569183464	0.8470948014055187
15	0.3036261865787251	0.8837476105124727	0.34025570276315786	0.848623853028732
16	0.2850593174962651	0.891204589479968	0.3188913968542665	0.8623853212831947
17	0.261469738023003	0.904397705225826	0.30007796992038005	0.8723241592036839
18	0.24267656087989334	0.9130019126157232	0.28928624202898884	0.8715596324806913
19	0.22607629996640732	0.9191204587314599	0.26531910062383074	0.8845565743767158
20	0.19923685654627432	0.9307839393843657	0.24917107401273303	0.8929663603094375
21	0.1885313417271036	0.9309751430615413	0.23373380111991812	0.89831804317801
22	0.16984470684373357	0.9409177822319089	0.2254041750268834	0.9029051991413128
23	0.16240505357887275	0.9456978965899685	0.21708094688639365	0.9097859327217125
24	0.14881192515844596	0.9497131929570812	0.20279605734512346	0.9128440366972477
25	0.14047017309451423	0.9543021038203121	0.19260019355593108	0.9220183486238532
26	0.132093739250308	0.9586998093424518	0.18030213874505566	0.9327217129027807
27	0.12335870201569442	0.9604206499360487	0.17501843192070632	0.9373088685015291
28	0.11840452350405388	0.9629063102984747	0.17730426334915542	0.9396024464831805
29	0.11321198114017683	0.9674952197257237	0.17316966412719967	0.9418960244648318
30	0.1080177866307089	0.9665391967811731	0.1611419905672015	0.9472477067865728
31	0.10390307639456615	0.9715105159104896	0.1624202222794021	0.9464831804281345
32	0.1011975923813096	0.9734225621414914	0.16031903190259175	0.9464831804281345
33	0.0953334546282916	0.9711281065503224	0.16371797419378153	0.9457186544342507
34	0.09397494430523758	0.9732313575753746	0.14947413963006542	0.9487767587743403
35	0.08838818476715234	0.9741873810441727	0.15290718010715024	0.9518348623853211
36	0.09173210323654671	0.9757170172312064	0.14709628944139963	0.9518348627498755
37	0.08342942721415204	0.9770554496954778	0.1529773602245051	0.9510703363914373
38	0.0865499934320468	0.9755258128018498	0.1481179658562765	0.9533639143730887
39	0.08181477596495393	0.9772466533954467	0.14970577913777908	0.9518348623853211
40	0.08118224515371296	0.977437859055645	0.1486701963395336	0.9525993883792049
41	0.07816701335244836	0.9787762908133221	0.14476074274936948	0.9548929663608563
42	0.07927117458122639	0.9772466544667348	0.14843421551293554	0.9525993883792049
43	0.07426381620434229	0.9810707458802437	0.15004023768873573	0.9518348623853211
44	0.069474549620033	0.9814531552404109	0.14272201055552616	0.9579510703363915
45	0.07314505214672927	0.9801147231180399	0.14197661514630375	0.9571865443425076
46	0.0691266407581121	0.9806883365200765	0.1391233300807279	0.9579510703363915
47	0.07237096452234353	0.9797323139402196	0.1392731038392137	0.9579510703363915
48	0.06785295539558732	0.9820267681182001	0.14477283201701596	0.9541284403669725
49	0.06634943981015659	0.9803059275246031	0.1439442003048979	0.9548929663608563
50	0.06747650880772571	0.9822179735960513	0.1424818334286457	0.9564220183486238
51	0.06308751607858656	0.9835564055360754	0.1474573768914566	0.9564220183486238
52	0.06974446154261867	0.9822179734137044	0.14047125961050527	0.9564220183486238
53	0.06249487108014966	0.9829827921340388	0.13803773941842423	0.9587155963302753
54	0.06235645444739617	0.9835564055360754	0.1416823843078238	0.9587155963302753
55	0.05857576445870486	0.9845124282982791	0.1393566698872624	0.9571865443425076
56	0.06057155466501389	0.984321223891716	0.13890473112828505	0.9571865443425076
57	0.05876611871199672	0.9852772472009604	0.14165216506051542	0.9579510703363915
58	0.05733537807861204	0.9822179735960513	0.14429848693561845	0.9556574923547401
59	0.05886545179137536	0.9850860420650096	0.14292765854763875	0.9564220183486238
60	0.05597922993435686	0.9847036334342301	0.14052530814998923	0.9579510703363915
61	0.05780599534112682	0.9847036332518831	0.13971394210461446	0.9587155963302753
62	0.061734015575786394	0.984512428662973	0.13877069160615632	0.9579510703363915
63	0.05396529017568318	0.9856596563787807	0.1398565970440979	0.9564220183486238
64	0.05703847455448448	0.984321223709369	0.1387947759838826	0.9587155963302753
65	0.05351567375073014	0.9864244743697274	0.13771284617119062	0.9587155963302753
66	0.05438565340313355	0.9856596560140869	0.14025071421666613	0.9587155963302753
67	0.05256044617773926	0.9860420650095603	0.1402249875498383	0.9587155963302753
68	0.0529952612557728	0.9852772466539197	0.14793706397648435	0.9571865443425076
69	0.05312663269572914	0.9854684516075236	0.1381158278884782	0.9602446483180428
70	0.050092365710958695	0.9868068835475476	0.14034738941317487	0.9579510703363915
71	0.04898888618466275	0.9858508609676908	0.1376656837339886	0.9602446483180428
72	0.04727507025487792	0.9873804974966249	0.14752138817870836	0.9564220183486238
73	0.049443383684406775	0.9871892927253679	0.13880418209125508	0.959480122324159
74	0.050034713791416205	0.9873804973142781	0.13904720725383415	0.9587155963302753
75	0.04784141393310709	0.9881453158522655	0.13922220587570916	0.9571865443425076
76	0.047598573353932194	0.9883365200764819	0.13742426962845186	0.959480122324159
77	0.049130477022956594	0.9860420650095603	0.1358245521761044	0.959480122324159
78	0.046729378467764045	0.9869980883188048	0.13650272161748248	0.9602446483180428
79	0.048167967539900346	0.9858508609676908	0.14030999619092235	0.9579510703363915
80	0.04557513838088991	0.9869980883188048	0.14142731180705062	0.9579510703363915
81	0.050419586500861674	0.9864244743697274	0.13879341088713856	0.9571865443425076
82	0.047668634419174544	0.9877629063097514	0.13414233988464244	0.959480122324159
83	0.04375858642944414	0.9889101342079061	0.13576726984540258	0.959480122324159
84	0.04530908426423032	0.9873804971319312	0.1387353951470294	0.9587155963302753
85	0.04474644767366222	0.9896749523811996	0.14247576710383553	0.9587155963302753
86	0.04332057162122106	0.9879541110810085	0.14058308564525224	0.9579510703363915
87	0.04076199170280369	0.9900573617413668	0.13680755165875505	0.959480122324159
88	0.04091953283628132	0.988910134390253	0.14195193226708366	0.9579510703363915
89	0.0430060863694315	0.9887189296189959	0.1455346339123056	0.9587155963302753
90	0.04129884842049551	0.9885277248477389	0.1437672406309697	0.9579510703363915
91	0.03969753346482495	0.9898661569701098	0.13915861747726024	0.9587155963302753
92	0.040392852578148335	0.9902485659655832	0.13844540656547116	0.9579510703363915
93	0.03663651649065558	0.9902485659655832	0.14061468745089087	0.9579510703363915
94	0.0390883104231059	0.9891013387968162	0.13817381601928752	0.9587155963302753
95	0.03843390723800796	0.9892925432033794	0.14795658049894217	0.9587155963302753
96	0.03761714793471032	0.9912045889101339	0.14593373676505658	0.959480122324159
97	0.036491571732905355	0.9919694074481212	0.14234983601211498	0.9587155963302753
98	0.037576306739512184	0.9892925430210325	0.13952739220625215	0.9579510703363915
99	0.03889357810394828	0.9891013386144692	0.14056975210786138	0.959480122324159

The optimal condition:
	epoch: 78
	train_acc: 0.9869980883188048
	val_acc: 0.960244648318
	using time: 399.920761824
