The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7191266789912718	0.4955027303318866	0.6915182560797069	0.5166880618470012
1	0.7068140839136493	0.5033729524617022	0.6877704344603768	0.5288831835304206
2	0.6962246449285483	0.5208801802162798	0.6852713525677829	0.5507060336821804
3	0.6930089153318285	0.5297141019990886	0.6836314642842529	0.5641848522218109
4	0.6861783382289861	0.5443302279226351	0.6813757468555338	0.5750962771255337
5	0.6818797627791231	0.5603919049148731	0.6788565291519801	0.5860077022587993
6	0.6770128161433117	0.5713138453569053	0.6753378331431682	0.5988446727337672
7	0.671560751560835	0.584323803318914	0.6716966476764851	0.6020539151229662
8	0.6661807397075914	0.5958882107674941	0.6678715339061997	0.6014120666757322
9	0.6599958630148866	0.6063283010383836	0.6619073145655827	0.6148908858274771
10	0.654442670545967	0.6239961453890287	0.6570809952560837	0.6213093712945039
11	0.6486265263946501	0.6276903307365138	0.6524805303409562	0.6206675225412126
12	0.6399266301264458	0.63572116963472	0.6462901755689198	0.6277278559198735
13	0.6362103530727243	0.6374879534551655	0.6423868908808688	0.6258023105781712
14	0.629271645619484	0.6469643431157113	0.6393537304826817	0.6328626445689465
15	0.6226699364518491	0.6562801160078664	0.6338044767661334	0.6309370987681584
16	0.612975571265069	0.666880822089796	0.6294273002615942	0.6354300384343972
17	0.6078181700464463	0.6697719242463264	0.6266214171943371	0.633504492633609
18	0.6055679213491392	0.6765178288250846	0.6220479315297441	0.6392811295768875
19	0.5959508504624004	0.6839062001710531	0.6188191328489429	0.6399229781006359
20	0.5877702606478727	0.6933825895252467	0.6166207830162195	0.6508344032339015
21	0.5825532334738516	0.6973980087158652	0.6124946055730592	0.6546854943763919
22	0.574557448827374	0.7062319308241731	0.6075038793610363	0.661103979384333
23	0.570482790029742	0.7062319308624672	0.6027357446672981	0.6649550705268233
24	0.5683032259694487	0.716832637403925	0.6036318029457552	0.661103979384333
25	0.5566501944462586	0.7213299067656863	0.5935919575574922	0.6745827983830492
26	0.5527644721672078	0.7219723737818078	0.592786793531288	0.675866495430546
27	0.548728530501921	0.7264696433541862	0.5857171214284884	0.6803594348672419
28	0.536931978480593	0.7412463861992993	0.5858820624008717	0.6848523749925665
29	0.5355540276569375	0.7362672665323661	0.5830308762839272	0.6854942235163148
30	0.5239334118507929	0.7467073566309325	0.5728638847005841	0.6912708597709646
31	0.5230451256678184	0.750562158440456	0.5682518273324195	0.695121950913455
32	0.5179869692271215	0.7526501766018572	0.5636397170928691	0.695121950913455
33	0.5101064459480276	0.7544169615136823	0.5589000291940642	0.6970474964847001
34	0.5026890787709154	0.7645358177691153	0.5549070717281493	0.7008985876271905
35	0.49446172161650664	0.7645358179222913	0.5502436440318479	0.7124518616667761
36	0.4961294165539887	0.7690330866713483	0.5442079205415062	0.7086007699121712
37	0.47685547010752305	0.7770639255504075	0.539148037256111	0.71309370957841
38	0.47790883764399616	0.7762608412489261	0.5382386741344368	0.7143774068554497
39	0.47189249603303346	0.7865403150194832	0.5303288071544241	0.7195121954280085
40	0.4633765160329006	0.7852553809297992	0.5271102059943379	0.7246469830058812
41	0.4561757064214137	0.7931256022362935	0.5224644508074122	0.7272143771008748
42	0.4517660737229129	0.7931256023703225	0.5169669180075531	0.7323491652908619
43	0.43989535343826985	0.7964985540661442	0.5107457956086381	0.7362002570454668
44	0.43648151153925335	0.7982653388247932	0.5102164099167492	0.7368421051866436
45	0.430512102803654	0.8099903629173085	0.5052799629155111	0.7387676507578887
46	0.4249244664609911	0.807581111104244	0.5089481001258356	0.7439024389478759
47	0.41673900178878054	0.8123996144623148	0.49997704280050176	0.752246469756605
48	0.40789699541040453	0.8223578541025333	0.4939267826631225	0.7593068037473804
49	0.40440580146396193	0.8230003208697436	0.48193424702914905	0.7573812577170493
50	0.3998742742129472	0.8257308062195893	0.48113032387371085	0.7631578946603278
51	0.3931406361188224	0.8287825249913342	0.4732281913806293	0.7695763798978118
52	0.38429434756891084	0.8319948603591466	0.4670962138108632	0.7721437739928053
53	0.37941955439231806	0.8336010281962288	0.4690733113169517	0.7753530168410903
54	0.3649277324045428	0.8421137163082274	0.46512924370012787	0.7785622594598323
55	0.36634903624438414	0.846129135671169	0.4610799538385271	0.7779204109360838
56	0.3594585181029326	0.8456472856723493	0.4541944002538958	0.7779204107065409
57	0.3447380780005738	0.8536781242642033	0.45743640606914465	0.7817715020785742
58	0.3474526345117124	0.8519113398119065	0.4549919048154461	0.783055199126071
59	0.3467656579808028	0.8551236746818967	0.45224044698652777	0.7836970476498194
60	0.33059216091344107	0.8605846448646187	0.46066053653559114	0.779845956507329
61	0.32662352836289055	0.8615483454366685	0.44160029582860993	0.7901155328873033
62	0.3243985326007521	0.8660456154494282	0.45389702005625077	0.7843388961735678
63	0.32576531029153477	0.8601027948275051	0.4360544049923472	0.7881899873160582
64	0.3161836077536642	0.868454866324289	0.4548708754418291	0.7836970476498194
65	0.3072054939343927	0.8779312556784826	0.4526295271703306	0.7824133506023225
66	0.3033261450921229	0.8756826215528652	0.4460807449168816	0.7849807446973162
67	0.30303013764161446	0.8739158369473924	0.44214321812555024	0.7875481387923098
68	0.2937438057103113	0.8801798904168043	0.43080640466589676	0.7946084725535421
69	0.2929616003912666	0.8798586568800231	0.44056872145508313	0.7881899873160582
70	0.28815031088015064	0.8809829742779044	0.43065730303487665	0.7939666240297937
71	0.2829487201794527	0.8867651780739958	0.42701312608835174	0.7952503210772904
72	0.2779972144273022	0.8853196276563025	0.4269856348423352	0.7958921696010389
73	0.28545998721367055	0.8819466750605712	0.4345027374364292	0.7946084725535421
74	0.2770700260178284	0.8856408605612324	0.43244105929434684	0.7939666240297937
