The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
0	0.705420321918361	0.5124434384195693	0.685345571443259	0.5572289163807789
1	0.6868147448177251	0.543740572972535	0.6789289325116629	0.6099397597542728
2	0.6786712139260536	0.5648567110165212	0.6718762093279735	0.6536144578313253
3	0.6688646193183565	0.6014328799456313	0.6638061849467726	0.6942771091518631
4	0.6621074653139302	0.6085972859668876	0.6537641767995903	0.7319277115615017
5	0.647565934183371	0.6474358983349117	0.6414111256599426	0.7650602402457272
6	0.6330965132555091	0.677978884760251	0.6252315281385399	0.7831325301204819
7	0.6212095051869009	0.6953242841888877	0.6058863710208111	0.811746987233679
8	0.6006174995528807	0.7111613878117787	0.5825956269919154	0.8268072281975344
9	0.5751447667723147	0.7409502257948367	0.5553697785699224	0.8448795173541609
10	0.5405494768065745	0.7820512814219721	0.5244728007230414	0.8539156619324741
11	0.524769380036882	0.7786576160837981	0.4919550795871091	0.8749999992818718
12	0.4806915140439662	0.8167420807287524	0.45666658411543054	0.8780120481927711
13	0.45839472566794487	0.8201357460669263	0.42282918849623347	0.8855421686746988
14	0.4242277508137992	0.8408748111933425	0.3971235224281449	0.8780120481927711
15	0.3919570976882319	0.8597285076863446	0.36148910978472376	0.891566265060241
16	0.3656017077724319	0.8699095017230349	0.3261320973376194	0.9126506024096386
17	0.3304862344516708	0.889517346388614	0.30393091005733214	0.9036144578313253
18	0.31811582812896144	0.8846153852446946	0.2862941981798195	0.9081325301204819
19	0.2823840991494163	0.9106334847023044	0.2759667300136693	0.9096385542168675
20	0.26680676065958464	0.9110105586986915	0.2540089043687625	0.9171686746987951
21	0.25401172426221597	0.91176470633186	0.23058008573141442	0.9201807228915663
22	0.2338783744818125	0.9245852193321757	0.21705201241266298	0.9262048192771084
23	0.22586111429949512	0.9249622932386614	0.20373331001365041	0.9337349397590361
24	0.216739125313802	0.9321266973719877	0.1961982525795339	0.9352409638554217
25	0.19664202918204426	0.9332579191813462	0.18885237535080276	0.9412650602409639
26	0.18578930911615063	0.9426847666636851	0.17947027019887085	0.9442771084337349
27	0.17464578329258196	0.9460784318220562	0.16737365215478173	0.9442771084337349
28	0.1719428059921725	0.9457013579155705	0.16649500020297178	0.947289156626506
29	0.1659557382670283	0.9423076925773965	0.16057714501238732	0.9457831325301205
30	0.15965038944783075	0.9502262447933986	0.15638391687029815	0.9487951807228916
31	0.14830994376769432	0.9539969840380581	0.14717722836747227	0.9518072289156626
32	0.14922596379372868	0.9475867274479989	0.1436611943575273	0.9533132530120482
33	0.1413700120638758	0.9539969836784524	0.14154823620366044	0.9503012048192772
34	0.1477419781087031	0.9498491706172085	0.13548702558121048	0.9578313253012049
35	0.1255505917253897	0.9607843138153916	0.13269794956747308	0.9578313253012049
36	0.13602042874689377	0.959653092185836	0.1297778640705419	0.9593373493975904
37	0.1307776763158686	0.9592760185490546	0.1374345006398767	0.9518072289156626
38	0.1193682339328986	0.9630467572543057	0.12917929082121477	0.9548192771084337
39	0.1282552436983064	0.9592760184591532	0.1217659377683717	0.9608433734939759
40	0.12099009610678815	0.9611613879915816	0.12573140846138978	0.9563253012048193
41	0.1244585089509124	0.9592760187288575	0.12090063178126352	0.9608433734939759
42	0.1137656422042559	0.9656862745997054	0.11753553511148476	0.9608433734939759
