The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7065103995344026	0.5106805762247368	0.6887600479320121	0.5357497526848801
1	0.6963996377029172	0.5182563342446423	0.6846373346379876	0.5516385309390776
2	0.6883811755554627	0.5388723297226921	0.6796480213045009	0.588381331513868
3	0.6845071824166648	0.5567560858295382	0.6744501956524892	0.619165840428304
4	0.6765333860298324	0.5715350227692325	0.6671344404660957	0.6325719968564697
5	0.6736680759876685	0.5851962247773657	0.6587780737119256	0.6678252245605643
6	0.6657858232449846	0.5920268258998718	0.64801919910143	0.6936444897045564
7	0.6500861770290672	0.6302781913390636	0.6325685645286234	0.6956305865498025
8	0.6336399459803336	0.6525086934034705	0.6086669988641673	0.7552135067047642
9	0.6122446839216036	0.6774714356977668	0.5795825109581251	0.7864945393569893
10	0.5815352631396935	0.7101341279004263	0.5371497202416754	0.8118172803488601
11	0.5488698043399229	0.7362146050374542	0.4896299954144933	0.8515392260139488
12	0.49768879765369856	0.7812965721025197	0.4300309536828777	0.8773584910987505
13	0.445445986171297	0.8214108296963805	0.3670067561655319	0.903177756124362
14	0.39828947852691843	0.8466219572184752	0.3117174863105024	0.9245283020643634
15	0.33977382851073357	0.8811475411612657	0.24920357334637477	0.94687189684132
16	0.295338141676862	0.8987829108411142	0.2108256111167512	0.9558093347165886
17	0.2590124411513067	0.913437655448203	0.16978526532709184	0.9622641510025866
18	0.2256738740564044	0.9284649774084266	0.1449949498387292	0.9657398213104317
19	0.2082847747498345	0.9323149524218279	0.1257757410377471	0.9697120158887785
20	0.18552574372475147	0.9439890706533232	0.11365988768467009	0.9716981132075472
21	0.16982878685382488	0.9493293594911332	0.10281907376401356	0.9751737835153923
22	0.15817557269373286	0.9564083460487066	0.09370427713715568	0.9751737835153923
23	0.14827657142682746	0.9567809243197472	0.08880597041862487	0.9801390268123138
24	0.13885466751475506	0.9621212120027727	0.082411122838518	0.9791459781529295
25	0.13193274250506645	0.9641082956609712	0.0794474615862495	0.9831181727904668
26	0.12555978821763575	0.965971187016174	0.07374957267124697	0.980635551142006
27	0.12048991503433629	0.9703179337583959	0.07028814738888253	0.9831181727904668
28	0.11886272227629405	0.9698211625921626	0.06942175880126293	0.9831181727904668
29	0.11615954927630052	0.970566319075024	0.06814787102180654	0.9821251241310824
30	0.10999457517400998	0.9715598604895852	0.06647859354130739	0.9846077457795432
31	0.10677717494886134	0.973919523099851	0.06440833536861788	0.9826216484607746
32	0.10654930594958775	0.9715598606376344	0.062186984622771474	0.9846077457795432
