The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7092154001452259	0.49677835051546393	0.6997177450699794	0.491002571000538
1	0.7033305696605407	0.49742268041237114	0.6960416675226854	0.5154241646010342
2	0.6970779711438209	0.509020618556701	0.6929699953233674	0.529562982081754
3	0.6957097766325646	0.5209407216494846	0.6901496996609902	0.5514138820545226
4	0.6923354427839062	0.5325386597938144	0.6880141677464189	0.5552699230324026
5	0.6883760961060671	0.5431701030927835	0.6863730828682377	0.5668380464257189
6	0.6903751283576808	0.5322164948453608	0.6847262891215347	0.5706940874802117
7	0.6843523309402859	0.5525128865979382	0.6827971041968671	0.5706940875568243
8	0.681760896112501	0.5576675257731959	0.6805574455727036	0.6002570694087404
9	0.6802438350067925	0.5621778350515464	0.6782982623669053	0.5976863753213367
10	0.6795947170749153	0.564110824742268	0.676150413895634	0.609254498714653
11	0.6735052239034593	0.5786082474226805	0.6732360559747887	0.615681233933162
12	0.6701611919501393	0.6021262886597938	0.6699535370179498	0.6246786632390745
13	0.6650954650849411	0.6069587628865979	0.6660357322974806	0.6169665809768637
14	0.6633701127829011	0.6117912371134021	0.6616617101017185	0.6388174810262449
15	0.6541471702536357	0.6320876288659794	0.656241234593036	0.6439588692010522
16	0.6548690390341061	0.6336984536082474	0.6501428679512828	0.6658097689439828
17	0.6414408315088331	0.6530283505154639	0.6430888424189354	0.6645244219002809
18	0.6404476559039244	0.6430412371134021	0.6354188624874791	0.6863753216432116
19	0.6208138183220145	0.6807345360824743	0.6261985527212638	0.6928020568617206
20	0.6198488861015162	0.6678479381443299	0.6158646456993024	0.7005141391239313
21	0.6106644291238686	0.6797680412371134	0.6061837883105927	0.7005141391239313
22	0.5956431756314543	0.6929768041237113	0.5958194829197959	0.7082262213861421
23	0.5798827600233334	0.7126288659793815	0.5859447104765394	0.7172236506920547
24	0.5655361008398312	0.726159793814433	0.5767167045095586	0.7172236506920547
25	0.5651266458108253	0.71875	0.568580036604619	0.715938303648353
26	0.5500244578135383	0.7300257731958762	0.5627177699366082	0.7133676091012734
27	0.5463520239308938	0.727770618556701	0.5564988237113756	0.7185089977357565
28	0.5292295383423874	0.740979381443299	0.5512324118062586	0.7172236502323788
29	0.5279157763903903	0.7351804123711341	0.5457122563396444	0.7249357324945896
30	0.5192000687736826	0.7454896907216495	0.5440195041940881	0.7236503859105637
31	0.5117143693658495	0.7541881443298969	0.5398474545589143	0.7287917740853709
32	0.5170699161352571	0.7506443298969072	0.537772881647615	0.7210796913634842
33	0.5047149277224983	0.7619201030927835	0.5366339406194908	0.7275064265819932
34	0.4955303294142497	0.7767396907216495	0.5338092437133691	0.7236503854508878
35	0.4978991365924324	0.7599871134020618	0.528422488804648	0.7365038558879058
36	0.48740996835158046	0.7702963917525774	0.5261114277999015	0.7390745499753094
37	0.4865204593569962	0.7661082474226805	0.5257487200526162	0.728791773625695
38	0.47464269706883383	0.772229381443299	0.52079014177494	0.741645244062713
39	0.46373420093477385	0.7780283505154639	0.5174528740365585	0.7442159381501166
40	0.4662450982123306	0.7976804123711341	0.5166795891170943	0.7442159381501166
41	0.4641762185342533	0.7786726804123711	0.5127543333563522	0.7467866322375202
42	0.45749278289755596	0.7934922680412371	0.5104540439375262	0.7467866322375202
43	0.4592418394137904	0.7922036082474226	0.5072526567086463	0.7519280204123274
44	0.4479304573585078	0.8054123711340206	0.5043866124128621	0.7467866322375202
45	0.4425340820219099	0.801868556701031	0.5024509241464512	0.7532133674560292
46	0.44519481032165054	0.7957474226804123	0.5071992272736174	0.7377892032380582
47	0.43536763430870684	0.7980025773195877	0.49731531149317487	0.7557840615434328
48	0.43780516717851775	0.8099226804123711	0.49465581016246335	0.7570694085871346
49	0.42396663544104274	0.8031572164948454	0.4923559889235656	0.7622107967619418
50	0.42510436859327494	0.8128221649484536	0.49077195649281874	0.7686375319804508
51	0.4280539603577447	0.810889175257732	0.4877287166284105	0.7699228790241526
52	0.4208122623949936	0.821520618556701	0.4908999274353135	0.764781491155796
53	0.41339590500310525	0.810889175257732	0.48361502637593484	0.7802056556802176
54	0.4085872133368069	0.8228092783505154	0.4847272006282463	0.7750642675054104
55	0.4033483405088641	0.8234536082474226	0.4783975262108683	0.7814910027239194
56	0.40876360867441314	0.8218427835051546	0.47676425191614497	0.7853470438550247
57	0.4010463774818735	0.819909793814433	0.47350946183682713	0.7763496145491122
58	0.3911440504580429	0.8224871134020618	0.47166538046993756	0.7866323908987266
59	0.3955130798300517	0.8385953608247423	0.4722879455451181	0.7853470438550247
60	0.382048005295783	0.8392396907216495	0.4723916663608698	0.7827763497676212
61	0.387063778245572	0.8260309278350515	0.4718394328512079	0.7879177379424284
62	0.37813565964551316	0.8398840206185567	0.4666019418398948	0.7943444731609374
