The number of train datas: 3792
The number of test datas: 948
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106812835242677	0.5139767929974488	0.6836275591628964	0.5443037974683544
1	0.6921604778696213	0.5345464129991169	0.6772647155488091	0.5896624473831321
2	0.6855298577481684	0.5435126584793445	0.6719574958463258	0.6191983127392797
3	0.6771898214324115	0.5727848096235895	0.6663087689423863	0.6487341774666863
4	0.6670097298762969	0.5949367088607594	0.6594027469429788	0.6540084400760473
5	0.6684589411135967	0.5814873417721519	0.6509908613776356	0.6856540069298402
6	0.6598897827828484	0.6120780585687372	0.6421032605794915	0.6972573842177411
7	0.6540934508862878	0.616297468102934	0.6315000434465046	0.7194092819459328
8	0.6383631161496609	0.6521624475088803	0.6190099011996627	0.7331223621147092
9	0.6254682611312544	0.6621835440523011	0.6023009323872595	0.75
10	0.6117490773965538	0.676951476793249	0.5848474537772972	0.7573839677537041
11	0.5942570831202254	0.6948839667477186	0.5690481094368399	0.7658227848101266
12	0.5792488151461767	0.7114978897923658	0.5507512588038224	0.7700421956018053
13	0.5647435444819776	0.7220464137536061	0.5331588186292205	0.7763713070108921
14	0.5458626060546199	0.7360232064995584	0.5168136658799296	0.7753164561991953
15	0.5291189853149124	0.7418248950177607	0.49696532734335724	0.7890295356134825
16	0.511684981579519	0.7629219414312628	0.4794871349374956	0.7911392410093219
17	0.4878483361835721	0.7758438818565401	0.46092387115905054	0.8090717289518203
18	0.4826713735041236	0.7790084393215582	0.4445230311985257	0.8069620250649593
19	0.458399578614577	0.7890295361164753	0.4282990831111554	0.8217299567999216
20	0.44171343247095746	0.8132911397434991	0.4100069564606067	0.8312236284404867
21	0.41654810648930224	0.8212025313940732	0.3928078029477647	0.8364978907983515
22	0.4069609542687734	0.8241033755274262	0.37685368647052264	0.8449367093637523
23	0.3753994585089543	0.8467827004219409	0.358484308930892	0.8533755286836423
24	0.3634993799879581	0.84757384016544	0.3425180305911519	0.8618143472490432
