The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064199627791958	0.4834214322329828	0.6975334510922203	0.4894433780045976
1	0.7006508684513489	0.4896684288548942	0.6960244913247634	0.5095969293259385
2	0.6975536579583941	0.5031234983037951	0.6943386767967649	0.5182341654103915
3	0.6963495906873829	0.49519461751385185	0.6927707371464618	0.5239923228000267
4	0.6920344651117741	0.5230658337624241	0.691542368131956	0.5297504801896621
5	0.6934341305955449	0.5141758772400009	0.6899334958784868	0.5470249519009508
6	0.6887106843031352	0.5312349829520244	0.6886765550743367	0.5566218808836763
7	0.688991644616198	0.5345987504288189	0.6875506229913166	0.5777351245312682
8	0.6884034561286002	0.5362806345682085	0.6859910597956799	0.5882917464122662
9	0.6866462037346788	0.5485343586963166	0.6843980412336778	0.5892514399969646
10	0.6838024065278001	0.5552618931200228	0.6828794384414542	0.5988483688652858
11	0.6827504010454845	0.5639115810279718	0.6810298845772551	0.6046065262549212
12	0.6813626513636954	0.565112926105305	0.6787593739961708	0.6151631482503236
13	0.6779824239539733	0.5790485344157661	0.676274777831592	0.6257197701313216
14	0.6751814291260667	0.5754444974365858	0.6741742249184973	0.6257197701313216
15	0.6736694889994322	0.5867371458608562	0.670890353691555	0.6429942423002276
16	0.6713322311969172	0.5913022581285607	0.6676806814382263	0.6449136275247511
17	0.665685227460325	0.615329168654588	0.663309734178825	0.6631477925919297
18	0.6598731564364142	0.6263815471325168	0.6582523879528961	0.6765834931677454
19	0.6538194925495204	0.6263815476194361	0.6526955574350485	0.6880998079470161
20	0.654206572359196	0.629745314580669	0.6461126000089518	0.6976967369297415
21	0.6454429373553257	0.6345506966085402	0.6394743827849112	0.710172745064902
22	0.6406649075580984	0.6583373378469989	0.6311100691614133	0.7236084456407177
23	0.6279419429711228	0.6710716005072807	0.6217913783214372	0.7312859888268981
24	0.6175224675059834	0.6809226330056436	0.6112375027158667	0.7466410746272375
25	0.6062759602659886	0.6931763576063498	0.5988960998300856	0.7591170823047806
26	0.5940999038685749	0.7078327730204955	0.5860242656004864	0.7735124756644646
27	0.5850366208199296	0.7234502644392231	0.5722231723067857	0.781190018850645
28	0.5626696940513255	0.7371456033905099	0.5552982913326622	0.7946257193120565
29	0.5429575106147847	0.753724171243454	0.5369794883563285	0.794625719884078
30	0.533519371463266	0.7566074006320306	0.5197822937809803	0.8099808061420346
31	0.5137493247197603	0.776790005177732	0.5024111428782487	0.8224568138195777
32	0.49152179587236794	0.7936088423325659	0.48527087428519455	0.8282149712092131
33	0.4743590978462498	0.8061028353186079	0.4616167203249721	0.8301343570057581
34	0.4503164135424464	0.8222008646536996	0.4450693922743001	0.8397312859884837
35	0.4312607240986217	0.8286881306204642	0.426615703357616	0.8483685220729367
36	0.416245872887896	0.835655934790016	0.41114318942840633	0.8464491362763915
37	0.395783031720029	0.8498318117435938	0.398021801476744	0.8560460652591171
38	0.3769351751944126	0.8555982702343238	0.3829774508778285	0.8618042226487524
39	0.3551581146939336	0.8625660744611602	0.3721404430275915	0.8704414587332053
40	0.3419506231762365	0.8760211438527765	0.3616669456297514	0.8694817658349329
41	0.3350219801605349	0.8796251803736799	0.35943865215480897	0.8733205374280231
42	0.3155279807578137	0.8950024028628678	0.34798388892423626	0.8790786948176583
43	0.31336476443651373	0.8863527149835612	0.3454224206721714	0.8800383877159309
44	0.29984051899260367	0.8998077844611043	0.3365619793791689	0.8838771593090211
45	0.28790645575592116	0.9036520903125398	0.3361379837692356	0.8857965451055663
46	0.27670045688941697	0.9074963961639753	0.3356425064167226	0.8848368522072937
47	0.27025403522746255	0.9101393562793044	0.3269864949835697	0.8896353166986565
48	0.26736579059208315	0.9139836616724629	0.32805073422857073	0.8838771593090211
49	0.260648020796911	0.9199903892073019	0.3218353568020343	0.8886756238003839
50	0.2526340939960246	0.9166266217877921	0.3185507712059881	0.8896353166986565
51	0.2571520275332961	0.9183085059271816	0.322526322717058	0.8877159309021113
52	0.24803406108262044	0.920230658537834	0.32291109016211617	0.8857965451055663
53	0.2431789970867683	0.9235944261864824	0.3112580622340805	0.8934740882917467
54	0.24216532276147607	0.9233541570850887	0.31967988631718447	0.8896353166986565
55	0.24129063047107052	0.9247957716934501	0.3106204827607479	0.8963531669865643
56	0.22872575037700518	0.9269581928899344	0.3083339912706053	0.8973128598848369
57	0.2297142037458571	0.9288803464171407	0.3094585651313732	0.8944337811900192
58	0.22282414628816646	0.9293608843907893	0.30746016389692127	0.8973128598848369
59	0.22187035478175346	0.9332051900130862	0.30537503005332545	0.8992322456813819
60	0.22357394827323027	0.9310427681005442	0.30298383684110275	0.9001919385796545
61	0.2166028862128975	0.934646804850586	0.3012311022135209	0.9011516314779271
62	0.21249082955186727	0.9365689574325962	0.30663087123186256	0.8944337811900192
63	0.20769230167147404	0.9360884190006705	0.3045012127472206	0.8982725527831094
64	0.21067324932351358	0.9392119173187868	0.30004281120199616	0.9021113243761996
65	0.20558132564202344	0.93464680465009	0.30439304395966704	0.8973128598848369
66	0.20711601147108613	0.9389716479882548	0.29773652522097166	0.9059500959692899
67	0.2012722725939258	0.9413743394891096	0.30699686232718304	0.8944337811900192
68	0.20429436569601112	0.9382508408845702	0.29721275850015044	0.9059500959692899
69	0.19226931932022914	0.9416146087909993	0.295753568425174	0.9059500959692899
70	0.19610745961035403	0.9416146085905032	0.2952015389779479	0.9069097888675623
71	0.1967985198252594	0.9432964920424773	0.2961067998792526	0.9011516314779271
72	0.19293729619358893	0.9442575684480516	0.29464740011547896	0.9049904030710173
73	0.19493580828673676	0.9428159543266095	0.29312774001293584	0.9049904030710173
74	0.18875992524042431	0.9435367614016517	0.29799242017365235	0.9001919385796545
75	0.18588670024514942	0.9456991830850553	0.2975937917456746	0.9030710172744721
76	0.18172921314441717	0.9478616054558743	0.29343596774362557	0.9069097888675623
77	0.1850126272193633	0.9449783755230938	0.29888695309692975	0.9001919385796545
78	0.18444526989992166	0.9469005290503	0.2957093335130393	0.9021113243761996
79	0.17942752741753396	0.9471407976647743	0.29379940790887527	0.9049904030710173
80	0.1790115955728341	0.9481018743281293	0.29636389037125854	0.9021113243761996
81	0.18175003871300197	0.9471407981516936	0.29092158940611784	0.9040307101727447
82	0.17500494140549844	0.9497837577801035	0.293033901208765	0.9049904030710173
83	0.17081361568672962	0.9524267178954327	0.293114456357059	0.9049904030710173
84	0.17177865354559962	0.9512253723884648	0.29539272777607484	0.9021113243761996
85	0.17303989972992623	0.9512253728467418	0.2940059950478704	0.9030710172744721
86	0.1735817937754141	0.950024026881497	0.29060630168544127	0.9040307101727447
87	0.1693334774450291	0.9500240266523585	0.29247577434080346	0.9049904030710173
88	0.1646487958467906	0.9524267181245711	0.2924415561265085	0.9049904030710173
89	0.1593183895312554	0.9543488711935004	0.2946952883147004	0.9049904030710173
90	0.16214214433620092	0.9517059103621135	0.29895373636896	0.9021113243761996
91	0.16833966461326685	0.9533877947879261	0.29143451654750874	0.9040307101727447
92	0.16035185289577703	0.9524267183823519	0.29691541543848915	0.9021113243761996
93	0.1620057703052674	0.9521864485649006	0.29297725480200004	0.9040307101727447
94	0.15882997524847153	0.955790485085804	0.29211182537669184	0.9021113243761996
95	0.16102523964609108	0.9550696780394041	0.29080680144267895	0.9030710172744721
96	0.15540342858523948	0.9538683322460132	0.29551100591465745	0.9021113243761996
97	0.1517680933477929	0.9572320999519461	0.29300294218731476	0.9040307101727447
98	0.15079534905195122	0.9550696777816233	0.29382540455763717	0.9069097888675623
99	0.15277237800638702	0.9550696782685426	0.2975897537741002	0.9040307101727447

The optimal condition:
	epoch: 98
	train_acc: 0.9550696777816233
	val_acc: 0.906909788868
	using time: 156.377388954
