The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.708019482732533	0.5059880239877872	0.696512382281454	0.5119617232010125
1	0.6985679046836442	0.5149700598802395	0.6934278390624307	0.5287081334009125
2	0.7040285363882601	0.48562874255066146	0.6903205111836702	0.5382775121043173
3	0.6952705180573606	0.5179640718562875	0.6875695400831232	0.5622009570803939
4	0.6868074810433531	0.5508982035214316	0.6857193868126025	0.5598086115846224
5	0.687331136829125	0.5467065868620387	0.6834096574897401	0.5669856447922555
6	0.6848936604168601	0.551497005988024	0.6816630414798499	0.5885167452707245
7	0.6829395199964147	0.5550898202878987	0.6787779687694385	0.6052631601762544
8	0.6838478346070843	0.5574850300115025	0.6769586724527715	0.6100478466047624
9	0.6822633753993554	0.5550898202878987	0.6747356724510923	0.6244019135904084
10	0.6804488453322541	0.5556886227901824	0.6724397120863627	0.6387559805760543
11	0.6750206833827995	0.5742514970773709	0.6700180814597025	0.6363636380747745
12	0.6780329627191235	0.5724550898203593	0.6678097325078608	0.6602870827656614
13	0.673828519675546	0.5544910178926891	0.6672499453622188	0.6602870824804716
14	0.6705114610894711	0.5958083832335329	0.6650285954680739	0.6722488049685099
15	0.6751906581267625	0.571856287460841	0.6627528901305495	0.6770334939637253
16	0.6651653395441478	0.6149700598088567	0.6595055403891933	0.6889952164517635
17	0.6618102922411022	0.6203592815085086	0.6548895413795727	0.6770334922525871
18	0.6629011868002885	0.5928143713288678	0.6521928678288984	0.6842105257454101
19	0.660419570543095	0.6149700598980852	0.6487616183655114	0.7153110059254477
20	0.6564860500975284	0.6431137725264726	0.6475651412489312	0.6985645941570044
21	0.6531050751309195	0.6203592814371257	0.6423331222465735	0.7009569363730946
22	0.6487971991835954	0.6227544909465813	0.6378868621502196	0.7153110059254477
23	0.640428699847467	0.6574850299758112	0.6341314247350374	0.7177033501378657
24	0.6401774939662682	0.6455089820716196	0.6277026023590964	0.7344497593396018
25	0.6430294340242169	0.644311377245509	0.6275686427736967	0.7105263140783356
26	0.6287812520643908	0.6682634730538922	0.6148326131715729	0.7344497593396018
27	0.6255505592523221	0.6676646705872998	0.607521332336955	0.7368421061187269
28	0.6242405152606393	0.6736526946821613	0.6000830251634406	0.7416267951139422
29	0.6156962424695135	0.6772455090534187	0.5961658044865257	0.7583732063120062
30	0.604735973816432	0.7029940119046652	0.5944976803788729	0.7224880388478914
31	0.6037294779708999	0.6922155689336582	0.5803696076835742	0.7583732040304887
32	0.5939601028036928	0.7017964071856287	0.5749369836880259	0.7583732063120062
33	0.5872446015209495	0.7071856288138978	0.5681323143854096	0.7535885173167909
34	0.582351135279604	0.7107784431137725	0.5548838479667189	0.7775119622928675
