The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7277673701862164	0.49953022215607545	0.690472865283713	0.53754693396548
1	0.6907491022951358	0.5272471029072244	0.6820814296211558	0.5994993740685741
2	0.6799758017679162	0.5671782021308969	0.6733383624365691	0.6332916148911429
3	0.6707277454592164	0.5875352331362209	0.6625508945784969	0.6702127663304421
4	0.6561499315483459	0.6135295961405691	0.6477896815844263	0.6908635798473381
5	0.6445276056230534	0.6359223301904238	0.6321082726139599	0.7040050054372327
6	0.6235079724251794	0.6725649857386653	0.6110248873767924	0.7177722149706901
7	0.601303986554007	0.6933917941212319	0.5880253385095036	0.7271589477906687
8	0.574962069948676	0.7189163793376573	0.5591417953875545	0.7440550685376488
9	0.5431959826652062	0.7420920768651774	0.5303922608886403	0.7615769720346072
10	0.5147726620826608	0.7655809579170352	0.5078420135867462	0.7634543185687632
11	0.47647518837970887	0.7929846541731477	0.4563864337487871	0.8066332912415228
12	0.4381816297853549	0.8160037584637834	0.42254059059599014	0.8235294107203192
13	0.40093139427192825	0.845443157148406	0.37252135531923203	0.8623279094397649
14	0.36221951640141337	0.8542123395486421	0.34700040233896134	0.8704630795199522
15	0.33111490303171565	0.8742561849202253	0.29951657360426626	0.8936170219479872
16	0.283606380065556	0.9000939552477076	0.26145660351304445	0.9192740926903687
17	0.26066650558499904	0.9076103978010692	0.23482921885533983	0.9361702128405565
18	0.2427859613645648	0.918102098862803	0.22469717088867636	0.9330413017016328
19	0.2117092204885426	0.9342311303928433	0.19768058272715056	0.9474342929406817
20	0.19856186422516178	0.9379893512961784	0.19137637835644064	0.9461827284851122
21	0.18154118870199193	0.9434700906183366	0.186634873008549	0.9480600751684664
22	0.16850847521061216	0.9483244595503755	0.16817245553148555	0.9561952441296679
23	0.15593901483795317	0.9505167549357607	0.16188001037762967	0.9593241552685915
24	0.1553414932219093	0.9552145314522758	0.1566689711749479	0.9593241552685915
25	0.14157056076014038	0.9580331980118063	0.1556228478538229	0.9605757191273686
26	0.13914151535469502	0.9595991234737543	0.16815683568299786	0.9543178962527288
27	0.13322880270990353	0.9633573443210875	0.1512634453173722	0.9637046302662923
28	0.12768089335856303	0.9646100840932927	0.1445326225666588	0.9630788480385075
29	0.12074362329095649	0.9653930475522909	0.14295206087477066	0.9649561947218617
30	0.11913945556918992	0.968524898476187	0.14573464938934813	0.9680851052639929
31	0.11062699605819017	0.9696210464302216	0.14161445758071203	0.9674593236330006
32	0.10884641423574108	0.9710303793459748	0.14105909700052013	0.9680851052639929
33	0.10644341287729026	0.9725963040798986	0.1403706949833636	0.9687108874917776
34	0.10772281710607969	0.9710303792153038	0.13808636448447487	0.9693366697195623
35	0.09847928453417658	0.9755715625882708	0.13460261618091407	0.9674593236330006
36	0.10172729710314739	0.9733792672775549	0.13325942575334757	0.9680851058607853
37	0.0958170983211172	0.9744754146342363	0.1337004871071504	0.9705882341751318
38	0.09538719194541334	0.9769808953733531	0.13199145810326587	0.9680851058607853
39	0.09586504812743497	0.9751017846883445	0.13066969330752448	0.9680851058607853
40	0.0950920639872887	0.9743188226853946	0.1300243070262842	0.9699624519473471
41	0.08961881677110554	0.9768243034245114	0.134042505235487	0.9693366697195623
42	0.08696251396863318	0.9797995610741885	0.12914666938170025	0.972465580858486
43	0.08580678524528221	0.9782336362095937	0.13380922640071197	0.972465580858486
44	0.08406971266211442	0.9801127461665781	0.12900359459566385	0.9718397986307012
45	0.08400772630029661	0.9799561538817253	0.1278831167647776	0.972465580858486
46	0.08709846982062143	0.980269339310126	0.12888903321887138	0.972465580858486
47	0.08036703411973908	0.9827748194518897	0.1277436245703727	0.9718397986307012
48	0.07842520567697303	0.9830880052723034	0.1273636433746997	0.972465580858486
49	0.07493020288909896	0.9826182270363659	0.12688223390988027	0.9712140164029166
50	0.07901050794299143	0.9804259317256498	0.1254268576751215	0.9718397986307012
51	0.07801454498631208	0.9824616344901711	0.1262384925284732	0.972465580858486
52	0.07500921267954265	0.9830880045442794	0.12505270766376406	0.9718397986307012
53	0.07503245355117444	0.9827748195825607	0.1247266620695964	0.9730913630862708
54	0.07435283627660902	0.9827748200492429	0.124369029706351	0.9730913630862708
55	0.07209095458485212	0.9827748201799139	0.12387475058977238	0.9749687097696249
56	0.07018951510014744	0.9838709680032774	0.12457039799350075	0.9712140164029166
57	0.06931235528303992	0.9843407455111909	0.12529747798871038	0.9737171453140555
58	0.06834909398046886	0.9823050424106585	0.12345763192382712	0.9749687097696249
59	0.06374826370115717	0.9846539304729095	0.12409323317759924	0.9749687097696249
60	0.06751245755446748	0.9843407453805199	0.12256834545034043	0.972465580858486
61	0.06579042272335994	0.9843407449138377	0.12419704669557316	0.972465580858486
62	0.06623843436517612	0.9846539306035805	0.1234580949042109	0.9749687097696249
63	0.06656561390316826	0.9848105230191043	0.12174057570730193	0.9730913630862708
64	0.06305455918590962	0.9846539307342514	0.12402618891828797	0.972465580858486
65	0.06488975538118782	0.9855934858807494	0.12353071091097496	0.9749687114854032
66	0.06295190588913852	0.9865330405605649	0.12488330868964499	0.975594493713188
67	0.06054718704702262	0.9863764484810523	0.12342849929580402	0.9743429275418403
68	0.057424419954176464	0.9857500778295909	0.12336499588062826	0.9730913630862708
69	0.060904766630405845	0.9865330405605649	0.12276782033888062	0.9737171453140555
70	0.06015784725094155	0.9859066709731389	0.12294000081335647	0.9749687097696249
71	0.05948015852637922	0.9865330411579181	0.1227887546053816	0.9730913630862708
72	0.055274629803835844	0.9859066705064568	0.12470565374488377	0.975594493713188
73	0.056990550531700344	0.9880989667505371	0.12269209032512278	0.9737171453140555
74	0.06091789959125148	0.9849671158266411	0.12160811024031443	0.9755944919974097
75	0.06131518390432182	0.9868462262503077	0.12129448130447068	0.9749687097696249
76	0.0566148499672666	0.9863764481450411	0.12266698101062201	0.9730913630862708
77	0.05712223090896441	0.9865330405605649	0.1234154254384572	0.9718397992274938
78	0.05481146053273104	0.9868462256529545	0.12239023198248895	0.9730913630862708
79	0.056861048196219295	0.9863764480143702	0.12096115814356392	0.9749687097696249
80	0.05505829305156734	0.9863764481450411	0.12321691571248786	0.9718397992274938
81	0.051580864051167324	0.9879423734763182	0.12253636699892552	0.9730913630862708
82	0.051178818893514756	0.9885687439224393	0.1226665925919935	0.9730913630862708
83	0.05246619298480127	0.9877857813968055	0.12099975865982351	0.972465580858486
84	0.05113801346946539	0.9870028187965025	0.12263563073919771	0.975594493713188
85	0.050208419332711855	0.988098966022513	0.12210919455309237	0.9737171453140555
86	0.050111599814880614	0.9879423740736714	0.12305207226019776	0.975594493713188
87	0.0471167933292666	0.9888819293508401	0.1253996172241484	0.975594493713188
88	0.05040089138764556	0.9877857809301234	0.12230892764761093	0.9749687114854032
89	0.048766245944743394	0.9888819293508401	0.12299226916328689	0.9743429292576185
90	0.05065721591116118	0.9890385212996817	0.12270356505848141	0.971214016999709
91	0.04822547220666693	0.9880989661531839	0.12282585430055745	0.9730913630862708
92	0.046641674865185376	0.9885687441277795	0.12334967905350114	0.9762202759409727
93	0.04667568255263718	0.9896648919511432	0.12427954676005061	0.9737171470298337
94	0.0443999151749705	0.9890385218970349	0.12452025297511653	0.9743429292576185
95	0.04533809094669077	0.9904478548127882	0.12518099153668472	0.9737171470298337
96	0.04424834524179528	0.9898214846280089	0.12434862667836892	0.9730913630862708
97	0.04475287999228609	0.9893517063920714	0.12447615864876663	0.9718397986307012
98	0.04643717342611394	0.9885687441277795	0.12490338907671512	0.9737171470298337
99	0.04545146454157144	0.9901346697203985	0.12420421762296345	0.9737171470298337

The optimal condition:
	epoch: 92
	train_acc: 0.9885687441277795
	val_acc: 0.976220275941
	using time: 516.544072866
