The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.714655136182616	0.5303643722283212	0.6782460469993756	0.5512589915193242
1	0.6770117404865242	0.5692757531377146	0.6582014642173438	0.6627697837438514
2	0.6495809175922053	0.6475483576724833	0.6231070508202203	0.8057553978275052
3	0.6053569952593266	0.7186234823712561	0.5598103296842506	0.8714028781266521
4	0.5296169306263429	0.8020692761824896	0.4489239162678341	0.9343525175568012
5	0.4096057547731438	0.8798920379744636	0.3268533143208181	0.941546760445876
6	0.2960699344279259	0.9201529466027994	0.2223988745709975	0.9487410050501927
7	0.21717625978397348	0.9388214126128739	0.16698534743820162	0.95413668850343
8	0.17409072694374106	0.9511920829050937	0.14710925900035624	0.9514388467768113
9	0.15215710681593744	0.9538911382893533	0.13150965283028512	0.95413668850343
10	0.13458804644097952	0.9590643276194436	0.14282935037672947	0.9505395662012718
11	0.12607660077870883	0.9599640126492169	0.12258747595248462	0.9550359690789696
12	0.12096149657379117	0.9597390913716641	0.10912011981868058	0.9622302136832862
13	0.11710987664051974	0.9608636978130538	0.11848312316180991	0.9568345302300487
14	0.11407824028559864	0.9651372020597454	0.11504019041069978	0.9595323719566674
15	0.11176653099767914	0.9646873594778269	0.11513694557997821	0.9595323719566674
16	0.10776985691063479	0.9691857851093222	0.11314150755353969	0.960431652532207
17	0.10561047318453087	0.9673864148084612	0.11759463376064094	0.9586330952404214
18	0.09749097055644534	0.966711651029428	0.11047540664029636	0.9631294981181193
19	0.10355416174895904	0.9676113361664522	0.10856080639490978	0.9631294981181193
20	0.0981053980591058	0.9698605488883554	0.10728368318552593	0.9631294981181193
21	0.09761621469562246	0.9696356276108025	0.10539588809227772	0.9649280592691984
22	0.09398604266503026	0.9696356276912406	0.10291231252092252	0.9649280592691984
23	0.09287566166108008	0.9712100765268598	0.10574187011384278	0.9640287786936589
24	0.09021899277898196	0.9723346828878113	0.10446548209987956	0.9640287786936589
25	0.09207138014614609	0.9703103914166483	0.100438756158026	0.9640287786936589
26	0.0896421705401539	0.9714349978312253	0.0929807644846628	0.966726616560984
27	0.08815903132140396	0.970760233971754	0.09689956442486468	0.9640287786936589
28	0.08594406266779284	0.9736842106067539	0.09571328330383026	0.9649280592691984
29	0.08514118577331452	0.9743589744394124	0.09658946311302322	0.9640287786936589
30	0.0834516807619752	0.9741340531618596	0.09551474532420687	0.9649280592691984
31	0.08530450806531131	0.9754835807467387	0.09193176325919816	0.9649280592691984
32	0.08645329970130768	0.9736842105531285	0.09481010998753335	0.9649280592691984
33	0.0813361197053126	0.9750337382720711	0.0916508653824278	0.9649280592691984
34	0.0829878325883703	0.975033738191633	0.09271686658156005	0.9649280592691984
35	0.0792821177251694	0.9736842105799413	0.09459629762086937	0.965827339844738
36	0.08051135007240083	0.9741340531618596	0.09605288312589522	0.965827339844738
37	0.0774222250275391	0.9763832659373882	0.09784452992377521	0.9676259009958171
38	0.07921549606795146	0.9741340532422977	0.08761477095188855	0.9667266204202776
39	0.075676993252831	0.9757085020779169	0.089759027947196	0.965827339844738
40	0.07421315994634856	0.978857400044095	0.0839516384352883	0.9694244621468963
41	0.0759616749812784	0.9768331084120557	0.08417260641459938	0.9694244621468963
42	0.0760819703018778	0.9770580297700467	0.08350578341767084	0.9694244621468963
43	0.07229329620496786	0.9761583446598353	0.07874193364124504	0.9694244621468963
44	0.07494831674414286	0.9752586594959984	0.08096552945727067	0.9694244621468963
45	0.06795511512379897	0.9793072425455753	0.08046848016033928	0.9694244621468963
46	0.06974873979698684	0.9790823213216479	0.08129854109004248	0.9703237427224358
47	0.06905353988310908	0.978632478686104	0.08266235309110272	0.9685251815713567
48	0.06975305095831125	0.9779577148534455	0.07935972988819905	0.9694244621468963
49	0.06887179982961163	0.9784075573817385	0.07760272201874273	0.9694244621468963
50	0.06915786009561731	0.9793072424919499	0.07579673419324615	0.9703237427224358
51	0.0676125572760578	0.9784075574085512	0.07681193979952833	0.9694244621468963
52	0.061598438181375205	0.9808816915152581	0.07942716975649483	0.9712230232979754
53	0.06453761319306	0.98088169143482	0.07581537785075551	0.9694244621468963
54	0.06176571922860218	0.98088169143482	0.08369270095722281	0.9703237427224358
55	0.06594099976487702	0.9795321637963155	0.0748398648105937	0.9703237427224358
56	0.06494160777094447	0.9793072424919499	0.08013556586752693	0.9703237427224358
57	0.05823012471896166	0.984480431929291	0.07286948721400267	0.9712230232979754
58	0.060337515048484947	0.98088169143482	0.07082873883007242	0.9703237427224358
59	0.06196888499682517	0.9806567702108925	0.07406311696596282	0.972122303873515
60	0.05775703472352167	0.9824561403776899	0.0761245514313094	0.972122303873515
61	0.059015088188878816	0.9826810616820555	0.07109889307682463	0.9712230232979754
62	0.05609645436170586	0.9831309041835358	0.08477218760003288	0.9712230224403546
63	0.05871886037142626	0.9824561403776899	0.07117374927448712	0.9730215844490545
64	0.05691471115572464	0.9824561404045026	0.07155952795589571	0.9730215844490545
65	0.057570583303930306	0.9835807468190796	0.08150968014550723	0.9703237418648151
66	0.05468916044802184	0.9835807467386415	0.06846137023229393	0.9730215844490545
67	0.05357291551538941	0.9833558254610886	0.06967807143068999	0.9730215844490545
68	0.05415557975932332	0.9840305893205599	0.0684078036130761	0.9739208650245941
69	0.05462992417211743	0.9829059830132337	0.06936293411597931	0.9739208650245941
70	0.05177085632496035	0.9847053532604693	0.06848573481007446	0.9739208650245941
71	0.05253765875497918	0.9847053532068438	0.06993773370552406	0.9739208650245941
72	0.051821226888393634	0.9847053531800312	0.07077290471509207	0.9739208650245941
73	0.052612615902575086	0.9849302744307713	0.07057631787636297	0.9739208650245941
74	0.05373251011148531	0.9842555106249254	0.06425356773806991	0.9748201456001336
75	0.04846478757849428	0.9849302744307713	0.06697784117657504	0.9739208650245941
76	0.05067038841066305	0.9849302744843967	0.06755086340063768	0.9739208650245941
77	0.05047314279904196	0.9844804319024784	0.06802400062195689	0.9757194253180524
78	0.0529357051787696	0.9833558254879013	0.06474587642889229	0.9748201456001336
79	0.05104603427678038	0.9849302744575841	0.0645721458809839	0.9748201456001336
80	0.048882977220050076	0.9853801170126898	0.06807855495231614	0.9757194253180524
81	0.049865270748204925	0.9851551957083242	0.06544459450373546	0.9757194253180524
82	0.04769693155828704	0.9865047233736414	0.0632467696563803	0.9766187067512128
83	0.04841422293715605	0.9856050382634299	0.06321549603192926	0.9775179864691316
84	0.04727374192861839	0.9853801170126898	0.061189372601697774	0.9766187067512128
85	0.04632485597769366	0.9867296446243815	0.0615469513179587	0.9775179873267523
86	0.04847184930447517	0.9851551957083242	0.0654511117249084	0.976618705893592
87	0.047531197890739854	0.9865047233736414	0.06664666335145347	0.9757194253180524
88	0.047727815999582014	0.985380116985877	0.0635882819192015	0.9784172670446711
89	0.04437661468580506	0.9865047234272667	0.05943141357718612	0.9775179873267523
90	0.04324900063137669	0.9883040936208769	0.06278366767030825	0.9784172670446711
91	0.04521829825610231	0.9878542510389584	0.05917949181237667	0.9793165476202107
92	0.04354041917362676	0.9871794872062999	0.05777385552152455	0.9775179873267523
93	0.04465483570093515	0.9862798021229011	0.0612188256580195	0.9784172670446711
94	0.04313596089932359	0.9883040935672515	0.05803776494890666	0.9793165476202107
95	0.045143777634437374	0.9878542510389584	0.06279580847179289	0.9784172670446711
96	0.045976679817385034	0.9867296446780068	0.06079262682645441	0.9784172670446711
97	0.04291615115492879	0.9892037787042756	0.06116387382042494	0.9784172670446711
98	0.046213818111574656	0.9885290148448043	0.05831789418304567	0.9784172670446711
99	0.04059569724197397	0.9892037786774629	0.05751809509966871	0.9784172670446711

The optimal condition:
	epoch: 94
	train_acc: 0.9883040935672515
	val_acc: 0.97931654762
	using time: 340.858393908
