The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7283789679474809	0.5047984644913628	0.6949154813881115	0.5294117648583239
1	0.7069670021419562	0.5047984645676323	0.6860538391810854	0.547314577700232
2	0.6977234852291114	0.5150351888158728	0.6811322002764553	0.5664961641401891
3	0.6940658635537897	0.5207933459385647	0.6776596396170613	0.5856777496654969
4	0.6833829278375426	0.5556621885574253	0.6744155749640501	0.6048593353432463
5	0.6776922994215215	0.567498400206758	0.6714925086101913	0.6086956524787961
6	0.6808724407576172	0.5595009600361112	0.6680295317983993	0.6406649619417117
7	0.674662067084761	0.5850927702372302	0.6650275418825466	0.6317135546823291
8	0.6701969029578504	0.6017274469118125	0.6605860220501795	0.6470588238342948
9	0.6645126462135266	0.6023672421773275	0.6564449183166484	0.6624040923764943
10	0.6641121256145543	0.6010876521039147	0.6518771893837872	0.6777493609186939
11	0.6608216315603226	0.6068458097986281	0.6470247642768313	0.6764705885401772
12	0.6531888249205688	0.6305182340506629	0.6414138589368756	0.686700766958544
13	0.6503399369126318	0.6359564939982145	0.6339937483563143	0.6879795393370607
14	0.6440407291331203	0.6433141392465592	0.6270978734316424	0.6930946288511272
15	0.6349114775657654	0.6573896353929682	0.6188634498344968	0.7212276211784928
16	0.6286674932036275	0.6669865641850199	0.6107732594165656	0.7301790282854339
17	0.6199319322217525	0.677863083775045	0.5999051248630904	0.7416879792347588
18	0.6141082795476273	0.6823416504429765	0.5910555930698619	0.7493606139631832
19	0.5981800620249275	0.6964171465512505	0.5780286057221006	0.7672634272624159
20	0.5915835170660427	0.7037747916470563	0.5663245408736226	0.7749360615335157
21	0.5740039379491458	0.7197696734756059	0.552863635904039	0.7723785167764825
22	0.5754524850723306	0.7130518229207548	0.5382638664349265	0.7864450129401653
23	0.5536330909356808	0.7405630196811142	0.5261134955736683	0.7813299234260989
24	0.548686645119448	0.7322456810768796	0.5130398415238656	0.7966751919682983
25	0.5276482047671625	0.7616762631761669	0.497967146699081	0.8081841427651818
26	0.5228233784341842	0.7575175947892842	0.48928482087371905	0.7941176466014989
27	0.5055534455803672	0.7651951372127691	0.4725423360724583	0.8120204599007316
28	0.5101140347605551	0.7629558541648143	0.4529362990880561	0.8299232738097305
29	0.48322305603814447	0.7939859245422934	0.439779038776827	0.8439897693636472
30	0.4677261898171345	0.8007037743725841	0.4268485979960703	0.8478260864991971
31	0.4592517218907064	0.8013435700957163	0.4169675905991088	0.8465473141206805
32	0.4418428876387791	0.8128598846080436	0.40318357060327553	0.8542199483917802
33	0.432437398116404	0.8160588610881578	0.3890992371017671	0.8606138102843633
34	0.4231267156542987	0.825015994538425	0.37791900188111893	0.8644501274199132
35	0.41051939381518887	0.8349328213445818	0.36781990688170313	0.8644501274199132
36	0.4001447247223296	0.8333333331807943	0.35976814995031525	0.8682864445554631
37	0.3938917121251119	0.840371081368403	0.35089304639250424	0.8670076721769464
38	0.374156323691171	0.8589251440683391	0.3524254799041602	0.8631713550413966
39	0.37711053943679795	0.8442098526945498	0.3388199729230398	0.8734015340695296
40	0.36235020088981684	0.861484325321073	0.3399545426106514	0.8734015340695296
41	0.3506977315789526	0.8669225850779508	0.3228496967069328	0.8861892578546958
42	0.35128979166577584	0.868841970874496	0.3174097489975298	0.8861892578546958
43	0.3341184701777694	0.8781190022244639	0.31048708875923203	0.8925831197472789
44	0.3306890536178325	0.8806781834009284	0.30599688206944625	0.8900255749902457
45	0.3199360379979005	0.8822776710689639	0.30332633010719134	0.8849104854761792
46	0.32070060426122626	0.8822776710689639	0.30234940803569293	0.8861892578546958
47	0.3148877171278763	0.8822776716409856	0.29521780863137503	0.8900255749902457
48	0.30509847002157553	0.8841970572468568	0.29009549525540196	0.8951406645043122
49	0.30679801218950514	0.8861164428527281	0.2844536123830644	0.9002557540183787
50	0.2993364246777823	0.8976327570599771	0.2828147284438848	0.9028132987754119
51	0.28928343843971394	0.8953934745840437	0.2791483671311527	0.9015345263968954
52	0.292366923322223	0.8953934738213484	0.274331694063933	0.9040920711539285
53	0.2851915604131617	0.8969929619851359	0.2704760452060748	0.909207160667995
54	0.2874210155208524	0.8966730642761089	0.26892567679400337	0.909207160667995
55	0.27585366837351427	0.8998720412519752	0.2708706148064045	0.9117647054250283
56	0.26708487753523363	0.9078694813082177	0.26121307398809496	0.909207160667995
57	0.27086124962442437	0.9069097892489101	0.2575746417579139	0.9130434778035449
58	0.25622583543422967	0.9081893797036706	0.2553783214229452	0.9104859330465117
59	0.2577894202463915	0.9110684578264667	0.25359580198974563	0.9181585673176115
60	0.24803791508335984	0.9184261039519112	0.25047201447932005	0.909207160667995
61	0.25211013034605784	0.9213051820747072	0.25163028574050844	0.9194373396961281
62	0.24393884148341452	0.9190658986454047	0.2485967378710847	0.9219948844531612
63	0.24357730453394197	0.9142674339633681	0.2442431086317048	0.9245524292101945
64	0.23141846958826692	0.9219449779885134	0.25335355264985043	0.9181585673176115
65	0.239908602562991	0.9213051818840334	0.2423940822672661	0.9245524292101945
66	0.22531618093994285	0.92610364656607	0.2398122297147351	0.9245524292101945
67	0.22398669793677498	0.9238643629460935	0.23723988013956554	0.9258312015887111
68	0.22377919811357389	0.9251439543160885	0.235508526110893	0.9245524292101945
69	0.2207095855161767	0.9293026228936452	0.236268852430079	0.929667518724261
70	0.22054301440162835	0.9261036470236873	0.23950662303839804	0.929667518724261
71	0.21313527285556952	0.9334612921194929	0.23078690469264984	0.9219948844531612
