The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6997227085096546	0.5033382789317508	0.6893599010362823	0.5370919887496032
1	0.6929719410947239	0.5367210682492581	0.687577062084696	0.5415430273252708
2	0.6932088681427591	0.5200296735905044	0.6859911933143344	0.5489614244207784
3	0.688728325444796	0.537833827893175	0.6851289668493525	0.5608308603572563
4	0.6914098360064476	0.5311572700296736	0.6839022479000714	0.5637982195845698
5	0.6878936550737489	0.5330118694362018	0.6829239457226649	0.5845697343526325
6	0.6851416907607625	0.5300445103857567	0.6817172420838467	0.5741839762611276
7	0.684999893256394	0.548219584569733	0.6805612561610757	0.5860534127282105
8	0.6801335606447667	0.5612017804154302	0.6790526288199495	0.5905044510385756
9	0.6815325483370251	0.560459940652819	0.6774221851493202	0.5964391700238078
10	0.6791020147170794	0.5734421364985163	0.675421376079763	0.6023738867097509
11	0.6727324674674241	0.5790059347181009	0.6736976407048256	0.6068249259044579
12	0.6770304873010878	0.5704747774480712	0.6722384714231293	0.6068249259044579
13	0.668208353243525	0.6079376854599406	0.6696669377983501	0.6186943616640674
14	0.6683447972957034	0.5782640949554896	0.6678135407430835	0.6216617207145125
15	0.6680425409039688	0.6045994065281899	0.6652111678165923	0.6275964404072182
16	0.6623068301543283	0.5997774480712166	0.663213569969381	0.6483679519916501
17	0.6617512794913454	0.6038575667655787	0.6604390821754048	0.6409495545424057
18	0.6556892624948428	0.6083086053412463	0.6569846272468567	0.6513353126339105
19	0.6508932467384225	0.6350148367952523	0.6530363405847408	0.6617210691336001
20	0.6558306829158206	0.6097922848664689	0.6498110009583946	0.675074184860603
21	0.6398886389123933	0.6491097922848664	0.646642068196475	0.673590503743565
22	0.6472107914859534	0.6327893175074184	0.642559644022752	0.6988130558492168
23	0.6359568975799516	0.6535608308605341	0.6380447289002755	0.6913946582231041
24	0.6357064282505024	0.6472551928783383	0.6332552250839483	0.6988130572641639
25	0.633633590062931	0.6394658753709199	0.6287462435419552	0.7091988123489062
26	0.6219458495120267	0.673219584569733	0.6221509455573311	0.7284866477686149
27	0.6145903728128541	0.68026706231454	0.6160468620079561	0.7403560839703953
28	0.6035007744231634	0.7099406528189911	0.6096489155327884	0.7344213658695051
29	0.5965695276812205	0.7088278931750742	0.6025423227148877	0.743323442843972
30	0.5933979171319956	0.6954747774480712	0.5931965333771635	0.7492581611217306
31	0.5751775598667496	0.728486646884273	0.5828310813677418	0.7670623138325858
32	0.57891157525937	0.7158753709198813	0.5744822097815109	0.7715133538232005
33	0.5699833162814291	0.7273738872403561	0.5649657535977463	0.7908011876510938
34	0.5555951940199741	0.7366468842729971	0.5549075205531248	0.7848664681352564
35	0.5377273594943989	0.7614985163204748	0.541784397395499	0.7922848657613693
36	0.5260741834470709	0.775593471810089	0.5292016851442151	0.8056379813115038
37	0.5103893644378164	0.7763353115727003	0.5148231107686323	0.8011869443276516
38	0.48751375477108827	0.8034124629080118	0.5015944324721214	0.8204747765637294
39	0.4847775389957145	0.798219584569733	0.49022930719024704	0.8160237397567455
40	0.46742750576058906	0.8022997032640949	0.47365400310086214	0.8189910970385067
41	0.45367615477621376	0.8082344213649851	0.4669390369416698	0.8323442141804568
42	0.43990333241241975	0.8178783382789317	0.4510575235774326	0.8427299708570146
43	0.4224575338802281	0.8349406528189911	0.4338952285245901	0.8412462915086605
44	0.41859846741226375	0.8245548961424333	0.419901775411753	0.8501483684831274
45	0.3930636642594719	0.8456973293768546	0.4072663673484361	0.8516320465934029
46	0.3896040601617151	0.8516320474777448	0.4005717081556688	0.854599407058795
47	0.37142161450152583	0.8560830860534124	0.3869272122927872	0.8531157261186254
48	0.35695651659979666	0.8690652818991098	0.37389530944541227	0.8635014827951834
49	0.3469498817220286	0.875	0.37055303054676564	0.8694362007192051
50	0.33716201875082463	0.8816765578635015	0.3659497413684777	0.8768545983453179
51	0.3224536643891377	0.8809347181008902	0.3638457010337082	0.8738872391180044
52	0.3147209784132083	0.8902077151335311	0.35755245922581025	0.8783382791086192
53	0.30789286349222994	0.8991097922848664	0.33487920856617326	0.8768545983453179
54	0.293955995704017	0.9013353115727003	0.3369657285843122	0.8872403564368229
55	0.2861457322931431	0.9091246290801187	0.3616441868533013	0.8753709200581741
56	0.2821839071522834	0.9013353115727003	0.3350894730593401	0.8872403562599545
57	0.26869869727409207	0.9013353115727003	0.31867758270894736	0.893175074537713
58	0.2655337608974836	0.9083827893175074	0.3212282136745906	0.891691393420675
59	0.25864319865887525	0.9124629080118695	0.3141883962762816	0.8976261115215652
60	0.2461646378747787	0.9195103857566765	0.3228906714951603	0.8931750743608446
61	0.24333642732672592	0.9217359050445104	0.317049116382613	0.8961424334112897
62	0.2428078954315327	0.9213649851632048	0.3132052501602767	0.8991097924617348
63	0.2346801376440051	0.9243323442136498	0.3053655475820207	0.8976261131133807
64	0.23719095582424357	0.9224777448071216	0.3165103862122895	0.8976261129365123
65	0.2285751602239354	0.9280415430267063	0.34166653613485287	0.8857566767347319
66	0.23269072228086454	0.9258160237388724	0.32579324825581174	0.8961424334112897
67	0.22022220602905715	0.9332344213649851	0.29870978687566535	0.9035608312142709
68	0.22621510339243123	0.9250741839762612	0.3062708573277697	0.9035608310374025
69	0.21200419427379302	0.9291543026706232	0.31282524530187206	0.9005934719869574
70	0.20556446052092828	0.9328635014836796	0.3026358889808287	0.905044510562625
71	0.21610799593193242	0.9317507418397626	0.3208838984679751	0.8961424334112897
72	0.20368665810508615	0.9362017804154302	0.29299013338739865	0.8961424319963427
73	0.20366350262914992	0.9358308605341247	0.3053776400733065	0.9109792286635152
74	0.2035366054016334	0.9365727002967359	0.3235290341897251	0.8961424334112897
75	0.19605792117048088	0.935459940652819	0.3036759941885662	0.9094955491382927
76	0.19384003087922444	0.9373145400593472	0.30688264209898714	0.905044510562625
77	0.19084791308517626	0.9417655786350149	0.31261844972828373	0.9065281900878476
78	0.18442884520890096	0.9439910979228486	0.28879825430383316	0.8961424335881581
79	0.18152082797681543	0.9417655786350149	0.28978184431526005	0.8991097910467878
