The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7223605641382251	0.5095190384344969	0.6940687208175659	0.513999999165535
1	0.7050365609730891	0.5160320636504637	0.6885316514968872	0.5479999961853027
2	0.6987220945960295	0.5145290585343011	0.6855565991401672	0.5700000004768372
3	0.6913010162676504	0.5285571132728715	0.6819841871261597	0.5899999985694885
4	0.6923329636663617	0.5225450904192571	0.6785467967987061	0.6039999985694885
5	0.6826108451596721	0.5626252495454165	0.6755486879348754	0.6220000047683716
6	0.6803634916852137	0.5490981965122338	0.6720585632324219	0.6300000023841857
7	0.6844340430232948	0.5526052108389103	0.6680097508430481	0.6399999957084656
8	0.6731598874132236	0.5791583161554738	0.6641064138412476	0.6479999957084656
9	0.6719338267981887	0.5816633262949621	0.6600855603218079	0.6619999957084656
10	0.6659061311480994	0.6037074154269002	0.6554038891792298	0.6759999957084656
11	0.6620529482742111	0.6157314630452999	0.6501880326271057	0.6939999933242798
12	0.6529642433107258	0.6217434872128442	0.6450812954902649	0.7099999976158142
13	0.6482462146000298	0.6307615231655403	0.6393446798324585	0.7200000066757202
14	0.6430326597485131	0.6457915841219182	0.6327844910621643	0.7240000066757202
15	0.6408504991827604	0.641282564174675	0.6248964395523071	0.7419999976158143
16	0.6363299506938529	0.6432865737435335	0.6175344066619873	0.7480000066757202
17	0.6235191455346071	0.6788577143558281	0.6096017827987671	0.7639999990463257
18	0.625063803487407	0.6633266527093723	0.5991626520156861	0.7700000066757202
19	0.6058982963074663	0.6953907807269889	0.5890702304840087	0.7760000019073486
20	0.6063904043189987	0.7039078158701589	0.5781722683906555	0.7799999995231628
21	0.58880356067646	0.7209418826925014	0.5666551127433777	0.7839999990463257
22	0.5814377432595752	0.7209418831702942	0.5539621767997742	0.7899999990463257
23	0.5687738495742629	0.7349699391630704	0.5384395017623901	0.8020000066757202
24	0.5525182221599954	0.7389779554340309	0.5244502425193787	0.8019999995231628
25	0.5409454022476334	0.7550100211151138	0.5093771052360535	0.8059999995231628
26	0.5374229170516402	0.7630260510291748	0.4937605285644531	0.8240000042915344
27	0.5137650621439029	0.7655310620048003	0.47886604285240175	0.8280000042915344
28	0.5047674675981602	0.7765531058540803	0.46555659770965574	0.8379999966621399
29	0.49509642824142397	0.7780561118661043	0.4515798501968384	0.8399999995231628
30	0.47848538478056274	0.7960921850854266	0.44135053062438967	0.8400000057220459
31	0.46029858455390393	0.8116232455374005	0.42347640252113344	0.8579999947547913
32	0.45573170020250614	0.8016032067711703	0.4127615280151367	0.8520000033378601
33	0.4391670012641288	0.8231462928240667	0.39836283612251283	0.8619999942779542
34	0.43262589121151546	0.822645289745025	0.3920957429409027	0.8560000033378601
35	0.41184429606359324	0.8391783570717715	0.37603875041007995	0.8659999942779542
36	0.40586662495542386	0.8406813634421401	0.3647808482646942	0.871999994277954
37	0.38525705382914727	0.8612224439341941	0.3576111555099487	0.8660000033378601
38	0.38686343513892024	0.848196392666123	0.3474521605968475	0.8740000033378601
39	0.3788604455027647	0.8602204406428672	0.3370574173927307	0.880000005722046
40	0.36735943551053984	0.8502004013988441	0.33263591504096984	0.8760000009536744
41	0.35057554019238046	0.8667334659782823	0.3219349362850189	0.8760000033378601
42	0.34256990113573704	0.8697394783606749	0.31753664135932924	0.8899999938011169
43	0.3408081047759505	0.8747494988785478	0.30858876037597655	0.8820000009536744
44	0.3247846692263005	0.8822645292970126	0.3001499288082123	0.8840000009536744
45	0.31840583440177667	0.8892785560391948	0.2931636629104614	0.8900000009536743
46	0.31966682844506	0.8812625244528592	0.2908722358942032	0.8879999985694885
47	0.3196927001457176	0.8857715421305868	0.28618138456344605	0.8919999985694885
48	0.30206683767821363	0.8922845681826911	0.28600189137458804	0.8940000052452087
49	0.2992957531808612	0.8937875741947151	0.2744291508197784	0.8980000009536743
50	0.29479382409600313	0.8927855705450436	0.2734518942832947	0.8979999961853027
51	0.28895065997669356	0.9003006001273711	0.28221398568153383	0.9039999957084656
52	0.2825608508500881	0.8992985962388033	0.2657897310256958	0.9019999961853027
53	0.2684665612562864	0.9093186381106864	0.26383775639533996	0.901999993801117
54	0.26415715786163696	0.9028056109835485	0.2619191565513611	0.9040000052452087
55	0.2786132323001334	0.9088176343149555	0.25601515650749207	0.9079999961853027
56	0.2716340460256489	0.9018036074533252	0.25796325266361236	0.9040000052452087
57	0.26682727534570294	0.9118236474140373	0.25463555455207826	0.907999993801117
58	0.25390332644592545	0.9173346682636436	0.2591387488842011	0.9159999957084656
59	0.25342961378350765	0.9203406806460364	0.2531510736942291	0.9120000004768372
60	0.24305023521722438	0.9228456906660765	0.2485474215745926	0.909999993801117
61	0.24221881232663003	0.9188376761868388	0.24942341113090516	0.9140000028610229
62	0.24029078819828187	0.9213426858485342	0.24967665266990663	0.9159999980926513
63	0.2346753197944236	0.9273547098966304	0.24618172478675843	0.9160000028610229
64	0.24068672160705726	0.9163326642556276	0.25014636647701266	0.9179999957084656
65	0.23539673595246904	0.9233466942229108	0.24489338970184327	0.9199999980926513
66	0.227860847850123	0.9258517031679172	0.24490495383739472	0.9219999980926513
67	0.224469566960373	0.9263527058886144	0.24304528748989104	0.9219999980926513
68	0.22580173638516773	0.9228456911438692	0.2412243514060974	0.9180000028610229
69	0.2229687818484698	0.9273547098966304	0.2398692480325699	0.9160000028610229
70	0.22702933477614828	0.9258517026901245	0.24683974397182465	0.9219999933242797
71	0.21797961701372104	0.9238476962269189	0.2392407270669937	0.9180000028610229
72	0.22288519899568005	0.9238476962269189	0.23944574975967406	0.9219999980926513
73	0.22569432962155772	0.9328657305073403	0.2411790245771408	0.9219999957084656
74	0.2170222330547287	0.930861724283031	0.2375467346906662	0.9160000028610229
75	0.21376624536179828	0.9343687368777089	0.23774164485931396	0.9219999980926513
76	0.20830924564110254	0.9288577159086545	0.23861812698841095	0.9219999957084656
77	0.21834994703232644	0.929358718271007	0.23835299444198607	0.9219999957084656
78	0.20975936349025948	0.9278557104672602	0.23748516857624055	0.9219999957084656
79	0.21198978861849868	0.9288577148336208	0.2352610546350479	0.9180000028610229
80	0.20603899520360874	0.9338677359487346	0.23569860565662384	0.9239999957084656
81	0.2112041511432919	0.930360721562334	0.23658472287654878	0.9259999933242797
82	0.20223458380044582	0.9348697395984061	0.23878579026460647	0.9259999933242797
83	0.20038712502481465	0.9343687379527427	0.23553832972049712	0.9239999957084656
84	0.19516027379848197	0.9348697403150952	0.2360153925418854	0.9239999957084656
85	0.19400703647213136	0.9413827644560284	0.23620059299468993	0.9259999933242797
86	0.19884797022911255	0.9373747496184461	0.23643204069137574	0.9259999933242797
87	0.19594769893523925	0.9353707416024141	0.23424958419799805	0.9199999980926513
88	0.19865638886639972	0.9353707423191032	0.23546473729610443	0.9239999957084656
89	0.19625372939812158	0.9403807620008389	0.23355802047252655	0.9179999980926513
90	0.19530012024070076	0.9358717424119403	0.23396127927303315	0.9219999957084656
91	0.19682097396176898	0.9448897788424291	0.23374972879886627	0.9219999957084656
92	0.19113424877246063	0.9378757523391433	0.23333142495155335	0.9219999957084656
93	0.19166505241202925	0.9413827660088548	0.23297776830196382	0.9219999957084656
94	0.19340289540902408	0.9378757516224542	0.2332222502231598	0.9219999957084656
95	0.1858371407211663	0.9353707412440696	0.23292618548870087	0.9199999957084656
96	0.1867656689846444	0.9373747496184461	0.23906172674894333	0.9279999933242797
97	0.18068291530580463	0.9428857704680526	0.23583802640438079	0.9100000052452087
98	0.19554719418466449	0.9348697395984061	0.23562369465827943	0.9259999957084656
99	0.18481264733718727	0.9363727463271193	0.23351248788833617	0.9239999957084656

The optimal condition:
	epoch: 96
	train_acc: 0.9373747496184461
	val_acc: 0.927999993324
	using time: 152.88635087
