The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7017234450323157	0.4990742059535679	0.6897536844761877	0.5287585418696827
1	0.6902692072871336	0.5333285856630673	0.6832617290470757	0.5908314348081793
2	0.6828258840332444	0.556615866855447	0.67363372112461	0.6343963554888489
3	0.6715621427327645	0.5956416466419148	0.6558472696089256	0.7001708426888277
4	0.6495987176555562	0.640293405421387	0.6234601187543065	0.7474373573594322
5	0.6125303390545309	0.6924227317027125	0.5653239173606751	0.7912870158095566
6	0.5512682688387349	0.744053553539945	0.4858991418178098	0.8243166284300472
7	0.46995451717426967	0.7987466171721315	0.409277714127017	0.8382687927107062
8	0.40165197959212456	0.8339980058462222	0.3505059168387654	0.857915717268316
9	0.3455499265926072	0.8649052840117256	0.3028335595728325	0.8835421408227473
10	0.3039226976916111	0.8827090156569031	0.2712536638513513	0.8949316632774805
11	0.26887965960866655	0.9000142430192877	0.23755908721807606	0.9185649206806695
12	0.24225659762466586	0.9118359208429595	0.2180543919698524	0.923120729336706
13	0.21822616857793695	0.9241561031446822	0.20324572296240334	0.9279612760337447
14	0.20425294558897672	0.9294972226348397	0.1942483743903034	0.9356492028692589
15	0.1899177549278748	0.9352656317018678	0.18486836939574916	0.9365034171280394
16	0.175610705428043	0.9426719840648354	0.17784332523041815	0.9421981776765376
17	0.16806704754622942	0.9457342259192157	0.17409917669782335	0.9430523917995444
18	0.16378414064429286	0.9491525423898604	0.17752897982954435	0.9399202733485194
19	0.15449373733282531	0.950434410882767	0.16751172808518713	0.9458997722095672
20	0.15287714808852462	0.9518587096025081	0.1653399839912433	0.9470387243735763
21	0.14480806603919508	0.9557043156330444	0.16089004277334398	0.9476082004555809
22	0.1391831366627827	0.9586953423570286	0.15930383559952835	0.9490318906605922
23	0.13687495092876342	0.9563452497776239	0.16346966774374722	0.9481776765375854
24	0.13891369290517241	0.9579119781808727	0.158743719466387	0.9513097949886105
25	0.13086260234086267	0.9601908560203973	0.15545006205830597	0.9515945330296127
26	0.12905614951612468	0.9604757155402232	0.16003944321295802	0.9496013667425968
27	0.1264855461618259	0.9622560887149283	0.15360474372643274	0.9527334851936219
28	0.12101943715833782	0.9636803872224324	0.15434152113193125	0.9535876993166287
29	0.12361753798714561	0.9638228170842191	0.1526580087602953	0.9544419134396356
30	0.11888274810109921	0.9641076769775822	0.15136626878316284	0.9550113895216401
31	0.11822416019047484	0.964606181294333	0.15705096678795602	0.9513097949886105
32	0.11471000552419379	0.9658880499570293	0.1524391865446858	0.9538724373576309
33	0.1136094008228443	0.965389545665747	0.1543080048987765	0.9533029612756264
34	0.11262056022020779	0.9680957128699053	0.15818110274910452	0.9501708428246014
35	0.10782718813804765	0.9683805725764998	0.1516933447908364	0.9547266514806378
36	0.11009128727926147	0.9666714143539117	0.16276336846987724	0.9473234624145785
37	0.11022234259507813	0.9685942173564456	0.15255495045834766	0.951879271070615
38	0.10520648341129825	0.9691639367611451	0.15665872236777412	0.9490318906605922
39	0.10363640567759234	0.9687366470229742	0.1505513088968593	0.9541571753986332
40	0.10441632226816254	0.9687366472182324	0.14973689797748058	0.9558656036446469
41	0.10493619016970838	0.9699473009627695	0.15524822864936058	0.9513097949886105
42	0.10347888779158844	0.9695200114028777	0.14855336299026067	0.9561503416856492
43	0.09995134315961379	0.9720125338525586	0.14714884648103785	0.9555808656036446
44	0.10003519638695789	0.9703033755960127	0.14785646984951914	0.9558656036446469
45	0.09699938528631305	0.9725110383136305	0.1484054443691613	0.9555808656036446
46	0.0986158638458241	0.9722973933554055	0.1547851970690835	0.9521640091116174
47	0.0968850515013474	0.9733656172466455	0.15082721975642618	0.9533029612756264
48	0.09439735805512052	0.9729383276867537	0.1501738709081516	0.9530182232346242
49	0.09489031612030496	0.9724398233954714	0.14834344261039498	0.9538724373576309
50	0.09140898438302936	0.9744338413416329	0.15934599077027792	0.9496013667425968
51	0.09243259637308433	0.9730095428001709	0.15827299384633609	0.9513097949886105
52	0.08952470939288604	0.9737216918798886	0.1508402183253089	0.9541571753986332
53	0.09029803897194875	0.9740065517817411	0.15078195460895946	0.9541571753986332
54	0.08744309000536139	0.974220196561687	0.14776105827021843	0.9567198177676538
55	0.0872196219325609	0.9755020650461043	0.14873228101208297	0.9550113895216401
56	0.0848231669889439	0.9750747754862125	0.15453422819699134	0.9541571753986332
57	0.08558026133424841	0.9742201963749184	0.1491603092088922	0.9550113895216401
58	0.08341582533857657	0.9763566443611458	0.14940974378114003	0.9547266514806378
59	0.08313252979388368	0.9755020650461043	0.15694936648104552	0.9538724373576309
60	0.08537716635304832	0.9748611307062666	0.14811645176660498	0.9538724373576309
61	0.08337682618971412	0.9756444948994015	0.1492833580974498	0.9550113895216401
62	0.07961862635309414	0.9763566443696353	0.1503714444285475	0.9541571753986332
63	0.08039951270130213	0.9769975787009835	0.16039770105662746	0.9507403189066059
64	0.07896074997981446	0.9762854292562181	0.14763369064582915	0.9575740318906606
65	0.07878070026943867	0.9763566441658877	0.15402772501620182	0.9552961275626424
66	0.07834509502061156	0.9781370173321033	0.1527844154167759	0.9550113895216401
67	0.07897200758636991	0.9769975786924939	0.15213363280982323	0.9558656036446469
68	0.07677754827439064	0.9787779518671991	0.14843563169478555	0.9555808656036446
69	0.07667126419019231	0.9771400083590226	0.14898179866509312	0.9558656036446469
70	0.07671471371325633	0.9785643070787637	0.14958920682608606	0.9544419134396356
71	0.07428600531129259	0.978777951671941	0.1476864742755822	0.9564350797266514
72	0.07353761836062926	0.9788491667938477	0.15744984557466044	0.9538724373576309
73	0.07381877710485905	0.9783506622988178	0.15057253832069645	0.9552961275626424
74	0.07251708655742953	0.9787067367452924	0.15140036583914165	0.9547266514806378
75	0.07394497418342925	0.9806295399515739	0.15379847742931108	0.9547266514806378
76	0.07119176363613068	0.9794188862070367	0.1506655192117213	0.9567198177676538
77	0.06920205276863237	0.9794188862070367	0.15198424009814146	0.9561503416856492
78	0.07127559118810126	0.9797037459221207	0.15030007919716673	0.9561503416856492
79	0.06896295042180842	0.9802734651315621	0.15684197832255334	0.9527334851936219
80	0.0696019495722915	0.9811280444550932	0.15280663994075158	0.9564350797266514
81	0.06941594492568197	0.9805583250419042	0.15231975438476356	0.9561503416856492
82	0.06842334359447054	0.9807007546999433	0.15063048357351902	0.9567198177676538
83	0.06750926220986667	0.9798461757669285	0.15700288517039973	0.9544419134396356
84	0.06675756310418263	0.9800598205383848	0.15368473476779082	0.9558656036446469
85	0.06630265379897331	0.9811280442513457	0.15443019341074932	0.9567198177676538
86	0.0622094857325124	0.9812704741131324	0.15687622757233968	0.9550113895216401
87	0.0625679138832971	0.9829084176128193	0.15672138815953615	0.9578587699316629
88	0.06553622444603725	0.9821250534196845	0.15516936020598934	0.9564350797266514
89	0.0622642335315203	0.9807007546999433	0.16142634572440032	0.9524487471526196
90	0.061456504901994446	0.9824811280529276	0.1537771283909848	0.9564350797266514
91	0.06234885722753194	0.982694772824384	0.15537326700841173	0.9570045558086561
92	0.06106577531641925	0.982694772824384	0.1562808951965463	0.9547266514806378
93	0.060707228878780134	0.9829084174175613	0.16228035441334604	0.9533029612756264
94	0.05857562463586783	0.9820538385015253	0.16047944444399284	0.9555808656036446
95	0.05974256969259312	0.9826947728328734	0.15662244379579818	0.9567198177676538
96	0.05612393434899236	0.983834211650762	0.1565231580694539	0.9567198177676538
97	0.05905004331926694	0.9829796323442099	0.15765958189633347	0.9581435079726651
98	0.059951833493210635	0.9814841190713574	0.15644513944626398	0.9572892938496583
99	0.05708503433653236	0.9827659877510326	0.16201106270304233	0.9544419134396356

The optimal condition:
	epoch: 97
	train_acc: 0.9829796323442099
	val_acc: 0.958143507973
	using time: 901.056661844
