The number of train datas: 6792
The number of test datas: 1698
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6910639405952607	0.5450530035335689	0.6648666094132952	0.6442873966567508
1	0.6436060704949045	0.6372202591283863	0.6074417274888468	0.7726737332428302
2	0.5559560165107601	0.7541224970553593	0.494051352897999	0.8215547703882269
3	0.43492814456194956	0.8268551236749117	0.38606800544388303	0.8492343934742104
4	0.35118726762922126	0.8567432273262662	0.34235002140835963	0.8504122497757416
5	0.3183675348864006	0.8713191990577149	0.3240424842695465	0.8539458186803353
6	0.29539517350977523	0.8801531213191991	0.30921109649051065	0.8639575966817049
7	0.2852029319418193	0.8857479387514723	0.30604565117258065	0.8645465247622648
8	0.27330293289623775	0.8957597173144877	0.2990202186420753	0.8674911655160928
9	0.2565082402458882	0.8984098939929329	0.2954703024177164	0.8704358062699209
10	0.2476879405153935	0.9004711425206124	0.2703256353613064	0.8863368663405923
11	0.2435116981133134	0.9040047114252061	0.27261384248347387	0.8798586566821706
12	0.23307208223674267	0.9081272084805654	0.2677909256484539	0.8828032974359986
13	0.2259113618882441	0.9121024734982333	0.24107025330282914	0.8975265012051388
14	0.2204060314751907	0.9169611307420494	0.24957391536313037	0.8945818610129564
15	0.21637510813693697	0.9174028268551236	0.22908961836103836	0.9045936395759717
16	0.20970864723863253	0.9210836277974087	0.2203289822568882	0.9098939929328622
17	0.2072019962104667	0.9194640753828033	0.21176984447226788	0.9110718492343934
18	0.19176548817694117	0.9256478209658422	0.21080379536456578	0.9110718492343934
19	0.19214340379665681	0.930359246171967	0.1976769417173309	0.9193168433451119
20	0.18760284247892625	0.9322732626619552	0.1932120978858572	0.9181389870435807
21	0.18189585651188772	0.9300647820965842	0.18137756874620284	0.9275618374558304
22	0.17665389181938554	0.9352179034157833	0.17473415967221817	0.9334511189634864
23	0.17125269647762267	0.9380153121319199	0.17086421194605889	0.9322732626619552
24	0.16904086713515687	0.9399293286219081	0.16288322543788994	0.9363957597173145
25	0.16413672676461324	0.9430212014134276	0.15829684341806827	0.9387514723203769
26	0.16484521118347017	0.9415488810365136	0.1577297143453844	0.9363957597173145
27	0.15739346177561825	0.9441990577149588	0.15350508403792118	0.9387514723203769
28	0.15325457646398508	0.9459658421672555	0.14407782249143886	0.9434628975265018
29	0.15161770715151154	0.9472909305064782	0.14046100182162577	0.944640753828033
30	0.1506273554126843	0.9477326266195524	0.1418142381471936	0.9434628975265018
31	0.1528614827018183	0.9449352179034158	0.13914295405728658	0.944640753828033
32	0.14572398271521353	0.9486160188457008	0.151161427226782	0.9352179034157833
33	0.14413541273704267	0.9509717314487632	0.12893394477779507	0.9517078916372202
34	0.143198071313129	0.9514134275618374	0.125952986699778	0.9540636042402827
35	0.13583181596616695	0.9565665488810365	0.12296842804751211	0.9534746760895171
