The number of train datas: 9176
The number of test datas: 2296
epoch	train_loss	train_acc	val_loss	val_acc
44	0.26088341782169955	0.911835222371059	0.2623471635351613	0.9037456456377115
45	0.2560320934889726	0.9136878813258855	0.26790640967855883	0.9024390237671989
46	0.2516441968023621	0.915867480279678	0.25844751537261523	0.90635888605583
47	0.252022371410596	0.916085440227023	0.25994181373393493	0.9050522646006807
48	0.2456802193403452	0.9161944204865068	0.2536313622047677	0.9081010463345757
49	0.23841097657329224	0.9229511767755723	0.2521939742336705	0.9054878059164573
50	0.23312384678731302	0.9217523974029521	0.2521821622856818	0.9089721252278584
51	0.23056277796405236	0.924476896043227	0.24743240703066052	0.9076655062648893
52	0.23302339586415494	0.9236050567215385	0.24570372892796785	0.909843206197958
53	0.22873254595835935	0.9245858759909167	0.24419950821050784	0.9085365859888987
54	0.2241831099794757	0.9255666957799518	0.24175693328372277	0.9089721264739485
55	0.22134363775993288	0.9269834348400884	0.2421546185369691	0.9102787454369177
56	0.21579443665307402	0.9292720141053303	0.24073760258196122	0.9089721256432217
57	0.21474961180373078	0.929163033949778	0.24315643590917155	0.9111498247455637
58	0.20823796372779474	0.9333042718580523	0.23719719618247362	0.9098432057825946
59	0.2103389722166003	0.9334132520136047	0.23892251851251317	0.9120209057156633
60	0.20705095107594884	0.9314516127473288	0.2370753358361613	0.9089721264739485
61	0.20023623023120443	0.935374891072018	0.23635346465825205	0.9124564457853497
62	0.19985851168684474	0.9341761115435008	0.2331550771870264	0.9115853660613402
63	0.20250185490070266	0.9341761113356379	0.23604741874264507	0.9133275259247224
64	0.1968567882450955	0.9345030511787069	0.2317863332581437	0.9146341461337817
65	0.19618562968170114	0.9357018306032927	0.23513812299181774	0.9146341457184184
66	0.19949567879841654	0.9377724496093957	0.2296186930626527	0.9141986064794587
67	0.1908353746015296	0.9371185700271892	0.22994232743666979	0.915505226688518
68	0.1887996049294185	0.9375544898179478	0.22948415509915102	0.9128919858550361
69	0.1880956520541606	0.9370095901314653	0.22799832880081616	0.9141986064794587
70	0.18693529185047333	0.9378814296610166	0.22803619623391885	0.9150696866188315
71	0.18260757431530808	0.9390802091895338	0.22863344354911963	0.9133275259247224
72	0.1814389759390481	0.9388622492941546	0.22954379271339456	0.9128919871011262
73	0.17985817233998566	0.940496948509499	0.23710508789958024	0.914634145303055
74	0.18012239389712642	0.9409328681963262	0.2291418734016319	0.9155052258577911
75	0.17742091209449867	0.9402789885101884	0.22787517501294405	0.9150696862034682
76	0.1756234862878204	0.9421316477248434	0.22817408472611098	0.9181184662759097
77	0.17274520718334235	0.9436573672003609	0.22751673313591123	0.9146341465491451
78	0.16979963456482708	0.9432214470978083	0.23386475864395448	0.9159407655121142
79	0.1670159613737981	0.9436573669924981	0.23069846147236509	0.9168118460668504
80	0.17095781049472722	0.9421316477248434	0.22902754177615203	0.916376305997164
81	0.16634695428084995	0.9430034870984976	0.2280564774411896	0.9172473865519002
82	0.16419159985409681	0.9442022666270149	0.22929984730918232	0.9168118460668504
83	0.16551209661424315	0.9456190061548427	0.2278951723712662	0.9168118473129405
84	0.15729256739487518	0.9479075848484622	0.2289489531039361	0.9185540067609594
85	0.16275291339719203	0.9446381865217047	0.23044380789642135	0.9181184666912731
86	0.15912754407579627	0.9475806451093246	0.23032497913164543	0.9176829262062233
87	0.15963630417220573	0.9480165647961517	0.2320541374982442	0.9163763055818006
88	0.15810035328919095	0.9465998257879807	0.22889523343134424	0.9163763072432541
89	0.15487593033699337	0.9471447251107034	0.22972675384337063	0.914198606894822
90	0.15288242489853004	0.948234524691531	0.22926260639981524	0.9133275267554493
91	0.15280999551156135	0.9470357452669451	0.22881878964369307	0.9163763072432541
92	0.15098666056094215	0.9486704443783581	0.23105804949271969	0.9155052271038813
93	0.1508365566821959	0.9473626852139454	0.23125280382741203	0.915505226688518
94	0.14687191253916118	0.9506320837485656	0.233375563179159	0.9128919862703995
95	0.14438722932868764	0.9500871838022547	0.23245816670020697	0.9141986060640953
96	0.14560414179055298	0.9491063646887735	0.2313552037764094	0.9133275267554493
97	0.14460949286649616	0.9518308630172543	0.23739005277381126	0.9141986060640953
98	0.1394422475992334	0.9560810810291154	0.2323338840585137	0.9155052271038813
99	0.13976454515896783	0.9521578028083575	0.23372495003070565	0.91202090654639

The optimal condition:
	epoch: 84
	train_acc: 0.9479075848484622
	val_acc: 0.918554006761
	using time: 782.147226095
