The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7169492918053872	0.49607072656421625	0.6867929746122922	0.5529411778730504
1	0.6975746281254737	0.526768172829465	0.6691153481894848	0.6480392163875056
2	0.6715525156856754	0.5886542238514644	0.6484218181348315	0.7343137224515279
3	0.6524369004667391	0.6296660114365149	0.6221849041826585	0.7980392154525308
4	0.624044082370863	0.6795186646326586	0.5872822046279907	0.8205882366965799
5	0.596580577739798	0.7197937124604561	0.5438461165802152	0.8411764701207479
6	0.5451438781788869	0.7779960713124229	0.48869264651747313	0.8607843158291836
7	0.4994476497290411	0.8013261303686205	0.4296070705441868	0.8725490163354312
8	0.44640149583048344	0.8280943030224334	0.3791222051078198	0.870588237397811
9	0.39993057375104113	0.8357072692723078	0.34299238861775866	0.8754901972471499
10	0.37116276837285234	0.8541257362702975	0.3191284384213242	0.8754901972471499
11	0.3403253467471754	0.8661591360283273	0.30446286096292385	0.8764705894040127
12	0.33247116653062037	0.8649312377210217	0.292317025567971	0.8784313755876878
13	0.31709565752147456	0.8686149315890254	0.2938830968796038	0.879411764939626
14	0.3107535672211226	0.8742632615308631	0.2862366454858406	0.8794117658746009
15	0.307880858014281	0.8808939103293278	0.2818688872982474	0.8833333354370266
16	0.2967595949856846	0.8828585458176543	0.27897374746846215	0.8852941188157774
17	0.2965724361961623	0.8806483301760406	0.27819043275188	0.8852941178808025
18	0.2920946135736402	0.8826129671866861	0.2834469929045322	0.8833333316971274
19	0.2883803817811321	0.8880157177949467	0.2710024799786362	0.885294120685727
20	0.2805165246802369	0.8850687629815872	0.27013960217728333	0.8862745109726401
21	0.2877627097963116	0.8897347747694064	0.2708169719167784	0.8872549012595532
22	0.2816984141446752	0.8867878199560469	0.2664279860608718	0.8862745109726401
23	0.2740658661295717	0.8924361493123772	0.26245692173639934	0.8911764717569538
24	0.2702842933841211	0.8921905696274958	0.2621484355014913	0.8882352952863656
25	0.2673406069897013	0.8939096274216658	0.27069974237797306	0.894117643552668
26	0.2720198950973616	0.8924361498978846	0.26170777836266684	0.8931372532657549
27	0.2642752744535566	0.8963654230994653	0.2574114373501609	0.8931372551357045
28	0.26094972981919473	0.8971021605146892	0.25630454350920284	0.8941176463575924
29	0.25760709261613185	0.902013753041303	0.2542883754945269	0.8950980385144551
30	0.2625466639904236	0.896856581649518	0.2542289224909801	0.8970588218932058
31	0.25777392988120645	0.899557957246402	0.24706625412492192	0.8970588256331051
32	0.25626615658841573	0.9015225930860328	0.2484707675143784	0.8980392159200182
33	0.25493292636393566	0.9052062861343264	0.24970980105446836	0.9009803895856819
34	0.25379335277207005	0.8998035357602687	0.24371145256594115	0.8980392177899679
35	0.2516512527681287	0.9022593317893727	0.24466725535252515	0.9019607817425447
36	0.244157207211249	0.9056974466751039	0.24361825427588293	0.9049019572781581
37	0.24451859971629145	0.9091355606240233	0.2417482654838001	0.9049019591481078
38	0.2427242779134533	0.9091355596872116	0.2394457062669829	0.9058823513049705
39	0.24568629999643224	0.9049607068007494	0.23841837217994766	0.908823526840584
40	0.24111673768704908	0.906188605108055	0.23473839713077918	0.9039215716661192
41	0.23835742696095075	0.9111001964636543	0.23787156857696234	0.9117647033111722
42	0.24026419336528815	0.9056974460895966	0.23279788277897182	0.9068627472017325
43	0.23902358767560047	0.9096267188227716	0.23490149863794738	0.9137254866899228
44	0.23773267630978043	0.9064341852613423	0.23482073580517487	0.9147058851578657
45	0.2292524949448048	0.9120825145005711	0.23135232533894334	0.9068627481367074
46	0.22698213968038092	0.9140471517454196	0.23080421925759784	0.909803922737346
47	0.22527452319684807	0.9147838892777449	0.23387311071741815	0.9156862773147284
48	0.22788008950899533	0.9145383111151825	0.2277725292187111	0.9068627418256273
49	0.22868835691852982	0.9147838903316581	0.23034346793212143	0.9186274537853166
50	0.22428010822747685	0.9165029467206104	0.2281119953183567	0.9147058807167352
51	0.2240275981266981	0.9174852647575273	0.2326919859530879	0.9147058851578657
52	0.22610330133751944	0.9165029462522046	0.23267869055271148	0.9156862773147284
53	0.22397549968571467	0.915029469665235	0.22883268951200972	0.9176470616284539
54	0.22211471202916855	0.9160117879363548	0.22623022315548916	0.9186274484092114
