The number of train datas: 7798
The number of test datas: 1950
epoch	train_loss	train_acc	val_loss	val_acc
64	0.0875010730960975	0.9778148244820855	0.1305221398289387	0.9687179487790817
65	0.09050000951680107	0.9789689662181955	0.12827559059246993	0.9682051277771975
66	0.09115519884818027	0.9778148246655314	0.12749938287031956	0.9671794867515564
67	0.08800460487435982	0.9771736338983044	0.12824163049459458	0.9692307688028384
68	0.08470132899960055	0.9798666326380229	0.12654275000095366	0.9676923072643769
69	0.0838988754448294	0.9806360608799454	0.12682908309575838	0.9687179482900179
70	0.08461102535248292	0.9794819180737339	0.12561803829211454	0.9707692303413
71	0.08197603519183301	0.9796101568019766	0.12799148322680057	0.9707692307692307
72	0.07912908279114608	0.9807642981711948	0.12946501819369122	0.9707692307692307
73	0.081887447780892	0.980123108840961	0.12554867482338197	0.9682051277771975
74	0.07831746465534882	0.9816619642241302	0.12724279160300891	0.9712820512820513
75	0.08009720701656455	0.9808925367159915	0.12490077241108968	0.9702564098284795
76	0.07478420459504126	0.9812772503936251	0.12476084741644371	0.9692307688028384
77	0.07437127721349027	0.9834572965593086	0.12442066495617231	0.9717948717948718
78	0.07738882181322798	0.9821749166452937	0.12366955667734146	0.969743589315659
79	0.07767916937979957	0.9823031548231985	0.12265442515030886	0.971794871366941
80	0.07235584612032883	0.9825596306745319	0.12257562778317012	0.972820512392582
81	0.0741628018188978	0.981149012200433	0.12351033463692054	0.9717948717948718
82	0.07120386484430428	0.982431392297894	0.1219748745744045	0.971794871366941
83	0.07167722308488955	0.9832008207079752	0.12251314320625403	0.9707692307692307
84	0.07187569848228094	0.9835855345690547	0.12518115533468052	0.9728205128205129
85	0.07075440396644819	0.9834572965593086	0.12340098603413656	0.9723076923076923
86	0.0684392317865836	0.9828161068621829	0.12219505747923484	0.971794871366941
87	0.07179968631184996	0.9828161068621829	0.120970487342431	0.972820512392582
88	0.06626152314167354	0.9852526286957538	0.12197292540317926	0.9733333329054026
89	0.06865512274031793	0.9833290585495625	0.12435669189844376	0.9723076923076923
90	0.06390561748446028	0.9847396764733235	0.12075594200919836	0.9748717944438641
91	0.06507732562776192	0.9851243905025618	0.12149150680655088	0.9733333329054026
92	0.06764320137753613	0.9837137723953548	0.11972347873143661	0.9738461534182231
93	0.06345179307203579	0.9852526288791998	0.12380048557351797	0.9723076923076923
94	0.06689754059377252	0.9847396764733235	0.12064856560184406	0.9748717948717949
95	0.0628220991148616	0.985380866522054	0.12110586965695405	0.9743589743589743
96	0.06473340274095842	0.9847396766567695	0.120873491836664	0.9738461538461538
97	0.060358012701325243	0.9856373428931509	0.12063172416045116	0.9748717948717949
98	0.06186048712683629	0.9838420111235976	0.12167371546992889	0.9748717948717949
99	0.0609533046531078	0.9857655807347382	0.12151891315594697	0.9743589743589743

The optimal condition:
	epoch: 98
	train_acc: 0.9838420111235976
	val_acc: 0.974871794872
	using time: 522.487637043
