The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7102664542837062	0.501827039868184	0.7000285053485211	0.4866180043585979
1	0.7057575477461867	0.5009135201337421	0.6973565918395699	0.5048661795410797
2	0.7020424420011755	0.508526188084327	0.6943190479220555	0.5133819936835853
3	0.6947186854957228	0.5264920831162224	0.6928509795752755	0.5182481759075991
4	0.6948342288455196	0.5109622411693058	0.6918373637245809	0.5243308995181917
5	0.6927363521143812	0.5222289888925588	0.6903717152393647	0.5486618007766649
6	0.6884190560694008	0.5359317903541909	0.688875727119817	0.5437956204379562
7	0.689019300179708	0.5280146169749595	0.6873752203590968	0.5583941591337069
8	0.6887476466750402	0.5374543243581281	0.6860958933830261	0.5717761545575738
9	0.685149126889209	0.5438489646046228	0.6848499483435694	0.570559610995643
10	0.6863489923465557	0.5432399507707277	0.6841148847211016	0.5875912411659593
11	0.6842517763485136	0.5481120591912868	0.6828141416946467	0.5924574212146212
12	0.6807197490650321	0.5563337393785656	0.6817178086642801	0.5973236002481187
13	0.682155206563557	0.5682095000282129	0.680145993429959	0.6070559606354892
14	0.6791281085211816	0.5709500603931394	0.6786190430903377	0.6046228706111583
15	0.6746635647551877	0.5712545682538877	0.6772224211344754	0.6046228706111583
16	0.6735583099465132	0.5898294768292779	0.6757632373603301	0.6094890496446559
17	0.6753395926502241	0.5791717419961193	0.6739833887186074	0.6119221399590337
18	0.6665502302393989	0.5974421440901623	0.6718382146526717	0.6216545017966388
19	0.6705832609160374	0.594397076517888	0.6693958832979783	0.6289537718696315
20	0.6687740152849204	0.5913520091634139	0.6672254541204503	0.6496350382366319
21	0.665999609500569	0.5992691840672464	0.665001036186868	0.6472019445867144
22	0.6655508572378634	0.6001827035838881	0.6628416569273547	0.6520681275358455
23	0.6616614863875432	0.6077953721515734	0.660466081324575	0.6496350378015615
24	0.6561487174063159	0.6214981727420049	0.6578301033254378	0.6557177611221072
25	0.6464888177603374	0.6352009742762371	0.6542543748579466	0.6472019453118317
26	0.6522172743161907	0.6288063331585418	0.6507922033903952	0.6508515817985627
27	0.6431621609303315	0.6348964671414895	0.6479371484468743	0.6508515796232107
28	0.6420333707811772	0.6428136422631221	0.6439868697574829	0.6508515817985627
29	0.6346352007444245	0.651948842656743	0.6399986881699296	0.6496350363513269
30	0.6377862000726753	0.64068209486089	0.636086927133175	0.6630170322102642
31	0.635967829921504	0.6479902563664277	0.6340797369497536	0.6666666684069482
32	0.6182923515879716	0.673873325576155	0.6284061612293959	0.6690997548056925
33	0.6158887722169873	0.6750913521549443	0.6227829659362198	0.6751824816068014
34	0.61642543254613	0.6714372719103758	0.6179648572511046	0.6751824816068014
35	0.6095579612850417	0.6741778319849021	0.6130279289544934	0.681265205217394
36	0.6047749165785878	0.675395857982891	0.6085876365647699	0.6873479324535732
37	0.6091945991010816	0.671132764630428	0.6044367908561317	0.6885644767406213
38	0.5920574968537808	0.6979293549539982	0.5976209331602946	0.70072992787744
39	0.5917805212569149	0.689707672915418	0.5912029714189887	0.7128953779990945
40	0.5775034039232531	0.7055420224326827	0.5861077170882492	0.7080291969352686
41	0.579498907390088	0.7107186362455882	0.5786965490837747	0.7092457404971992
42	0.5692677181327531	0.7107186362455882	0.5725787360302723	0.714111920545861
43	0.5599391467678707	0.722289890014588	0.5648898634597332	0.7201946456066883
44	0.5559068619841925	0.7314250913520097	0.5575828679866744	0.7287104631572454
45	0.5503216315419317	0.7222898900871881	0.5503814915090872	0.738442823254569
46	0.5397815774041755	0.7469549325003259	0.5432605826071579	0.7445255483153963
47	0.5373757590475094	0.7414738123512733	0.5358707390707484	0.7566909984370508
48	0.5250910725285742	0.7548721067507578	0.5285173258642211	0.7639902685100435
49	0.5139023525125361	0.760657734034558	0.5189147400159906	0.7688564485587053
50	0.5056363927533943	0.7643118151503271	0.5122650091665505	0.7773722643689808
51	0.5076870263421434	0.7658343490090643	0.5049538129437579	0.7798053543933117
52	0.49235947373868777	0.7780146162489591	0.4959667064702714	0.779805352943077
53	0.4888385330280346	0.774056029160043	0.4884508015755609	0.7773722643689808
54	0.488469907884621	0.7825822166635696	0.4789112251605431	0.7980535281255587
55	0.4814622872276515	0.7828867230723169	0.471292904113621	0.804136253186386
56	0.46952295263414695	0.7932399515693284	0.4660655711834158	0.7992700748780058
57	0.4592889803989215	0.797198538367844	0.4540426491095782	0.8065693432107169
58	0.4453759281266476	0.805420218736623	0.44606026608288435	0.815085158295875
59	0.45527201956285485	0.8051157129812764	0.44170094747322897	0.815085158295875
60	0.44010142156180454	0.8069427531035606	0.43486509568209775	0.8236009743961975
61	0.43766196469586893	0.8124238735430133	0.42722101701727166	0.8163017033080405
62	0.42275151272784195	0.8282582216082769	0.420247768688666	0.8345498795056865
63	0.42418941416200273	0.820341047357845	0.4133877437335151	0.8454987838900583
64	0.42409824286831427	0.8227771016770246	0.40886396822268073	0.8223844269186331
65	0.41215177484755106	0.8319123015624452	0.4023408440922879	0.8479318731892718
66	0.39902890142366454	0.8431790497938986	0.3959558329152945	0.8515815089508855
67	0.39937312655994867	0.8416565170241622	0.39204422748871964	0.85644768827443
68	0.39478791522340856	0.8386114497422882	0.3883363223133876	0.8442822403281275
69	0.39074558030528067	0.8422655296964564	0.3830494007635001	0.8503649653889547
70	0.3890687363737248	0.8459196108122256	0.37900629828156057	0.8564476897246647
71	0.37860889157482247	0.8501827038016883	0.37455146366372305	0.8613138675979745
72	0.38166431536337636	0.8514007302352775	0.37308877634015974	0.8552311447124992
73	0.3675222120607378	0.8562728385832364	0.3675094405665015	0.8637469583474227
74	0.36351596194701713	0.8556638245315412	0.36367946290331743	0.8637469583474227
75	0.35739533801026524	0.8602314245831516	0.359075581722886	0.864963503359588
76	0.3568162163050253	0.8614494513797412	0.3573522980340786	0.86982968340825
77	0.35118519846036866	0.8641900121076679	0.35374213019136674	0.8710462284204153
78	0.34539705351557715	0.873325212573889	0.34843346222763805	0.86982968340825
79	0.33817662293234346	0.8742387331795315	0.3450102631338031	0.8746958634569117
80	0.33860363815792005	0.8772838000258052	0.34608515498846987	0.871046227695298
81	0.34031320837906015	0.8672350793895419	0.34643237745964905	0.8625304147854919
82	0.3291994704979491	0.8769792930362575	0.3364119109881185	0.8746958634569117
83	0.3260547824739393	0.8775883070879529	0.33482360702071456	0.878345498493408
84	0.32858922219087666	0.8727161995385945	0.3315922481590234	0.8771289534812426
85	0.3262728797895754	0.876674787353511	0.3306608280561266	0.8759124084690771
86	0.3149649225692656	0.8894640679917004	0.32689163705148255	0.8795620435055735
87	0.315684633445217	0.8815468938864686	0.3253707575391969	0.878345498493408
88	0.303733755479341	0.8836784415791008	0.32336755876413514	0.8819951335299044
89	0.311886655863252	0.8815468934508682	0.32162725686156834	0.8819951335299044
90	0.3009434300276307	0.8864190010002266	0.3193637846885226	0.8832116778169525
91	0.2970610776423827	0.8879415345685636	0.3155068791405708	0.8832116785420698
92	0.29486186346821897	0.8882460419937115	0.31436141302985865	0.8868613128534488
93	0.3004627069152084	0.8870280143985214	0.31173151811253996	0.8880778578656143
94	0.2957452876486529	0.8949451885763533	0.3122665855281254	0.8795620442306908
