The number of train datas: 2504
The number of test datas: 626
epoch	train_loss	train_acc	val_loss	val_acc
54	0.06590704234263386	0.980031948691359	0.10892397821092377	0.9616613431860463
55	0.05921073219837091	0.9808306707360874	0.10489697985279674	0.9616613431860463
56	0.06528820135532476	0.978833865243406	0.10522873417590373	0.9616613431860463
57	0.06511094161687186	0.9808306703552271	0.09931269299964936	0.9648562313649601
58	0.05886489020202297	0.981629392971246	0.1088874959669555	0.9616613431860463
59	0.06248907654430158	0.9812300313775912	0.10152912118469183	0.9648562313649601
60	0.06369341429049215	0.9820287534223197	0.10450942005021885	0.9648562313649601
61	0.06133395803574556	0.979632587859425	0.1076872015651613	0.9616613431860463
62	0.06193456880319804	0.979632587859425	0.11010436911266833	0.9616613431860463
63	0.05688783747795672	0.982428114635114	0.10481850481547486	0.9648562313649601
64	0.062312155009839484	0.9812300315680215	0.10159212587692867	0.966453675454417
65	0.05860675389345842	0.9796325876689947	0.10689925445249668	0.9616613431860463
66	0.05979191733244509	0.9828274758479085	0.1001455220289695	0.966453675454417
67	0.0577051316063625	0.9828274756574783	0.10671083451793216	0.9648562313649601
68	0.05849632832665032	0.9816293927808158	0.09698401189174134	0.966453675454417
69	0.057910855347736954	0.9832268368702727	0.10611614118368862	0.9648562313649601
70	0.051041891233037456	0.985623003004458	0.10663404921516062	0.9632587872755033
71	0.0581095494782201	0.9828274758479085	0.0989839225864639	0.966453675454417
72	0.05482656671739996	0.985223642172524	0.10608361619777573	0.966453675454417
73	0.0563651407048249	0.9836261978926369	0.09693723807510096	0.966453675454417
74	0.052467509003254933	0.985223642172524	0.1028545130246554	0.966453675454417
75	0.04681142193440812	0.9876198079258489	0.10052221782576924	0.966453675454417
76	0.052508598699356424	0.9832268368702727	0.10146255595996358	0.966453675454417
77	0.05385901913725245	0.9844249201277955	0.1084889553058833	0.9648562313649601
78	0.0541054311985025	0.9860223640268222	0.0968767234835381	0.966453675454417
79	0.04994222761009829	0.9848242807692994	0.10772755236242906	0.9648562313649601
80	0.049272369105404556	0.9860223636459619	0.09860210913343552	0.966453675454417
81	0.04756284871706947	0.9888178908025114	0.10145725679997437	0.966453675454417
82	0.05591695253460552	0.9856230028140278	0.1025098052363807	0.966453675454417
83	0.05232055832783635	0.9868210860715506	0.09664951619534447	0.966453675454417
84	0.047994801649651204	0.9864217250491865	0.09915544843664184	0.966453675454417
85	0.047172090544487344	0.9852236416012334	0.10411649747207143	0.966453675454417
86	0.04552274109266056	0.9876198081162791	0.09530841267575471	0.966453675454417
87	0.05264753503159593	0.9832268368702727	0.10091840417478412	0.966453675454417
88	0.046265815316250146	0.9864217250491865	0.09409403948547741	0.9680511195438738
89	0.05118593258170274	0.9864217252396166	0.09449598005118842	0.966453675454417
90	0.048022038306291114	0.9868210860715506	0.09838510668887117	0.966453675454417
91	0.04777660301794259	0.9876198083067093	0.09814534641016787	0.966453675454417
92	0.0457474312033897	0.9888178913738019	0.09679368426338933	0.966453675454417
93	0.04230358030278081	0.9880191691386433	0.09261772631646727	0.9680511195438738
94	0.04679081406884681	0.9884185299705773	0.098075803440695	0.966453675454417
95	0.044713831926211	0.9864217250491865	0.09901364335712914	0.966453675454417
96	0.04347866047590304	0.9880191691386433	0.09463462512047527	0.966453675454417
97	0.0432194910747127	0.9884185303514377	0.09785342298614712	0.966453675454417
98	0.04397968131418045	0.9876198077354187	0.10310324780143107	0.966453675454417
99	0.044820150247397134	0.9876198081162791	0.09255543881997513	0.9680511195438738

The optimal condition:
	epoch: 99
	train_acc: 0.9876198081162791
	val_acc: 0.968051119544
	using time: 183.288316011
