The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7170789739530381	0.5046575339852947	0.6835248583776946	0.5557986871549285
1	0.6837884542713426	0.5589041090991399	0.6588594519596392	0.6542669581636559
2	0.6571632586766596	0.6104109589367697	0.6316126728475224	0.7505470455605822
3	0.6285506523471989	0.6605479450421791	0.5941821747587859	0.7910284463894968
4	0.5862183825937036	0.7169863012392227	0.544613162133052	0.8216630191719506
5	0.5408012084438376	0.7673972601759924	0.48552314412150394	0.8435448577680525
6	0.49132999227471547	0.7912328768756292	0.4291356687211886	0.8522975929978118
7	0.4437930129652154	0.8265753420738324	0.3911773767852157	0.8566739600909878
8	0.4117597210243957	0.8265753423677732	0.3522163491932516	0.8654266958424508
9	0.37678103393071316	0.8432876708736159	0.3281244413205779	0.8708971553610503
10	0.3583245107735673	0.8531506848661867	0.31357460773878076	0.8698030634573304
11	0.33863936803112293	0.8632876714288372	0.2989330628899046	0.8796498905908097
12	0.32912779384279905	0.857260274462504	0.2885636909654939	0.887308533916849
13	0.3186861574976412	0.871506849511029	0.2791077875464959	0.8905908096280087
14	0.3060165729751326	0.8750684933466454	0.2696254501033664	0.8971553610503282
15	0.29074501016368604	0.8827397262560178	0.26075311151844666	0.9037199124726477
16	0.2823005535259639	0.8843835613172348	0.25307467517889304	0.8982494529540481
17	0.2780721974617814	0.8956164380295636	0.24819521671181435	0.8982494524323444
18	0.26557363328868394	0.8961643837576043	0.23780392120129693	0.9048140043763676
19	0.2552653069120564	0.899178082681682	0.228920098597946	0.9102844638949672
20	0.2427386871102738	0.9021917807565977	0.22137262928146764	0.9135667396061269
21	0.23954630370009436	0.9016438358123988	0.21603070403280092	0.9157549228918631
22	0.22539610661872445	0.9145205478798853	0.21070738591628732	0.9234135662179025
23	0.21640102316255438	0.916164383235043	0.2010172532476012	0.9179431066993029
24	0.21056882659049883	0.9216438352898375	0.19548261821009139	0.9201312905067427
25	0.20436957167435998	0.9224657536859382	0.1890560547195587	0.9277899338327821
26	0.18880127708389335	0.9298630139272507	0.183335517457721	0.9310722095439419
27	0.18303155282588854	0.9336986301369863	0.17800620485186838	0.9310722095439419
28	0.18274518262850095	0.933150685421408	0.17396761234075286	0.9343544852551016
29	0.17472799146420334	0.9380821923033832	0.16849597277735204	0.9354485771588215
30	0.16698898684488583	0.9380821917481619	0.16385122678798972	0.9354485771588215
31	0.16509388979167156	0.9405479449115387	0.16005057598621109	0.9387308528699813
32	0.15371603634667724	0.94931506819921	0.15792236272530952	0.9398249447737012
33	0.14638336876892064	0.9484931503909908	0.15448061495823726	0.9398249447737012
34	0.14772842378648993	0.9504109588714496	0.1472326234406924	0.9463894961960206
35	0.14044877829617017	0.9523287676131889	0.14567291335543084	0.942013128581141
36	0.13906576702039536	0.9550684934119655	0.14064933642484168	0.9496717719071803
37	0.1392871468401935	0.9534246577955272	0.14089828586161007	0.9485776800034604
38	0.13417402839823944	0.955616438617445	0.13652886666308608	0.9485776800034604
39	0.12366358555343053	0.9580821923033832	0.1350925005809353	0.9496717719071803
40	0.11991419016090157	0.9580821923033832	0.13326974095739993	0.9485776800034604
41	0.11578852594307024	0.9575342462814017	0.13273928328305157	0.9485776805251641
42	0.11687684063225576	0.9635616443581777	0.12867590848609187	0.9496717719071803
43	0.11450317330556373	0.960273972308799	0.12476194204041159	0.9529540476183401
44	0.11417471395779963	0.9619178087417394	0.12245711466578738	0.95404813952206
45	0.10843961002075508	0.9649315065553744	0.12220172561232319	0.9529540476183401
46	0.1002103758511478	0.9684931503909908	0.11930627221775525	0.9551422314257799
47	0.102013270046613	0.9663013701242943	0.11875460552830143	0.9551422314257799
48	0.09855870460810727	0.9676712325827717	0.11783636741226038	0.9562363233294998
49	0.09406575109860668	0.9717808221790889	0.11644142122706908	0.9573304152332197
50	0.09564235488029375	0.9726027399873081	0.11563288744873239	0.9573304157549234
51	0.09288778291173178	0.9712328769736094	0.11654131367998259	0.9584245076586433
52	0.08896788709375957	0.9701369865626505	0.11239712334826947	0.9573304152332197
53	0.08667821646144945	0.9731506851927875	0.11113807320986065	0.9562363233294998
54	0.0858697235543434	0.9756164386174451	0.11061947929715693	0.95404813952206
55	0.08538667901125672	0.9712328767123287	0.10986776061404978	0.9606126914660832
