The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
76	0.25931989651551385	0.89554958769531	0.3660556483853814	0.8404907979116849
77	0.2531185600868736	0.8978515250450038	0.3718070034051965	0.8397239263803681
78	0.2561561304360554	0.8938231343800428	0.41111095304503764	0.8247699382846341
79	0.253350275081475	0.8988106656664511	0.36750528664311016	0.84240797509445
80	0.24959735279917467	0.8982351811975383	0.358094451891864	0.8454754604883721
81	0.2425409946730012	0.9045655094408701	0.38039246027820683	0.8328220855238979
82	0.24447707954773445	0.9036063687050844	0.3658019641608548	0.8420245398773006
83	0.2386709030309566	0.903126798297173	0.3702127320086298	0.8397239260146955
84	0.24199561778732528	0.9038941108995222	0.36785602496445546	0.8389570548490513
85	0.23835652778502187	0.9038941110252945	0.35560977166415725	0.8485429444196034
86	0.24078922277559778	0.9016880875079252	0.3759673146382431	0.8366564413521187
87	0.23574463650655683	0.9061001344054577	0.3634434677889011	0.843558282208589
88	0.23045179902729732	0.9100326107921743	0.37824488956869745	0.8351226990208304
89	0.2281386693476853	0.9095530404871676	0.36774233669225426	0.8412576687116564
90	0.23289114978602493	0.9075388453319118	0.38721211190603994	0.8339723922723642
91	0.22530149225250626	0.9103203530895168	0.36431031943830244	0.8443251537399058
92	0.22234408656317786	0.9095530405900722	0.36648032489729804	0.8439417181570837
93	0.22316968820041552	0.9097448686206041	0.3712497433087577	0.8427914110429447
94	0.21759994128215526	0.912814118572647	0.36802282335202385	0.8466257672368384
95	0.21592474245599746	0.9151160561510178	0.3679359852353488	0.84240797509445
96	0.21649891019307696	0.9160751965209204	0.3624890432950178	0.8450920241742046
97	0.21152189470014346	0.917322079531181	0.3696326850199261	0.843941717791411
98	0.20877140507733732	0.9189526185796376	0.37013538337192653	0.8443251533742331
99	0.20678877347997024	0.9200076730219755	0.36687467654058536	0.8435582825742616

The optimal condition:
	epoch: 85
	train_acc: 0.9038941110252945
	val_acc: 0.84854294442
	using time: 862.59639287
