The number of train datas: 2474
The number of test datas: 620
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7164574799849897	0.5141471302017823	0.6919380830180261	0.520967738090023
1	0.7050536161193756	0.4971705739692805	0.6907256007194519	0.5177419393293319
2	0.6996642911540181	0.5218270008806847	0.6867504581328361	0.5435483913267812
3	0.6920273037523441	0.5319320942571111	0.6847583020887067	0.5612903237342834
4	0.688959316563587	0.532336297493937	0.6829342745965526	0.5661290361035255
5	0.6866355620764298	0.5371867425516911	0.6807271280596333	0.5822580633624908
6	0.6837041072529366	0.5505254648583688	0.6789870242918691	0.5774193540696175
7	0.6800214381784611	0.5598221508456317	0.6765223833822435	0.590322583336984
8	0.6800137588644375	0.5638641874541558	0.6751869909224971	0.6064516082886726
9	0.6761532142553583	0.5723524659317929	0.6728445614537885	0.6209677438582143
10	0.67529910561917	0.5670978173240115	0.6701976929941486	0.6241935522325577
11	0.6638913526107153	0.5974130960559305	0.6674874448007153	0.6387096751120782
12	0.6653751046212334	0.6168148749859562	0.6644653216485055	0.648387094466917
13	0.659869167432731	0.6131770409878551	0.6611116978429978	0.6612903198888225
14	0.6610769602013097	0.6030719483101088	0.6581023831521311	0.6645161251867971
15	0.6593220837673258	0.6131770412287793	0.6547359443479969	0.6790322565263317
16	0.65735541564761	0.6301535976540203	0.652132018535368	0.6758064523819954
17	0.6504118050310818	0.6362166536750578	0.6472280067782248	0.6887096816493619
18	0.6467275233064435	0.638237671593841	0.6431818635232986	0.6935483874813203
19	0.6404541543923565	0.6422797093588013	0.6383055702332527	0.7096774155093778
20	0.6405668040871524	0.6394502831353425	0.6331254939879141	0.716129030335334
21	0.6355854868407007	0.6499595794835781	0.6294428210104666	0.7032258052979746
22	0.6287320387777824	0.6701697658509522	0.6223677958211591	0.7225806436231059
23	0.6205629243808305	0.6596604685872046	0.6154390127428117	0.7274193513777948
24	0.6144485694319372	0.673403395552161	0.6089782441816022	0.7225806501603895
25	0.6068474303934009	0.6936135814858716	0.6015700282589082	0.7370967730399101
26	0.6001221878738681	0.6992724336918651	0.5929845740718226	0.7451612910916728
27	0.6004288938128379	0.68512530286368	0.5863873681714458	0.7370967730399101
28	0.5851785674052751	0.711802748296178	0.5780319125421586	0.7451612872462119
29	0.5839919711951778	0.692805174096708	0.5711422802940491	0.7403225756460621
30	0.5760161368328425	0.7190784154732379	0.5590392654941928	0.754838712369242
31	0.5642888523824965	0.740905416715309	0.5491057165207401	0.7806451574448616
32	0.5559227329738312	0.7295877123996917	0.5414021540072657	0.7612903195042764
33	0.5441013139732056	0.7481810828804873	0.5308708825419026	0.7645161259558892
34	0.5407741537668479	0.7372675830545017	0.5227432125999082	0.7693548356333086
35	0.533022371866863	0.7409054159925363	0.5099786196985553	0.7887096743429861
36	0.5170126513983805	0.7651576397875768	0.49721050108632736	0.7983870936978248
37	0.5000960036883358	0.775666936280367	0.4828584663329586	0.808064518820855
