The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7202767750065407	0.5115230456143917	0.6936698522567749	0.4919999985694885
1	0.7000570399966651	0.5200400796825279	0.6863484220504761	0.565999993801117
2	0.6981556622203223	0.5220440885944213	0.6828647351264954	0.5900000047683716
3	0.6859108747126822	0.5531062118276088	0.6787883429527283	0.5859999961853027
4	0.6891345166730021	0.552605210659738	0.6748430910110473	0.5980000057220459
5	0.6814162604555577	0.5531062114692642	0.6706087346076965	0.6299999957084655
6	0.673938360505687	0.576152304370322	0.6658082971572876	0.6419999980926514
7	0.6799834436309601	0.5566132263334577	0.660797993183136	0.6539999961853027
8	0.6638724242518087	0.6007014022083703	0.6551025629043579	0.6859999933242797
9	0.658142382133461	0.6242484972328843	0.6490368318557739	0.7179999976158142
10	0.6561204577256778	0.6347695396753973	0.6422336759567261	0.7360000066757202
11	0.6531920952644042	0.621743486376707	0.6350795187950135	0.7379999957084655
12	0.6424759075732412	0.6568136267767163	0.6270788888931275	0.7559999976158142
13	0.6397566214830938	0.651803606617188	0.6188657221794128	0.7799999995231628
14	0.6295085255512016	0.6598196383229716	0.6087251901626587	0.7800000042915344
15	0.6207941740691543	0.6798597184832923	0.5976158027648926	0.7740000047683716
16	0.621337111345035	0.6758517043623992	0.5867669043540955	0.7839999976158142
17	0.6059789714927902	0.6843687379527427	0.5757619366645813	0.7899999995231628
18	0.5990668308280991	0.6998997985241647	0.5628020024299621	0.8
19	0.5773588819111994	0.7234468941459197	0.5493047270774841	0.8019999952316285
20	0.5741493627876939	0.7234468927125415	0.5366303300857544	0.7979999952316285
21	0.5612776865940056	0.734969939521415	0.5246600069999695	0.8079999995231628
22	0.550171789520967	0.7339679369467772	0.5118840844631195	0.8019999947547912
23	0.5355889793030006	0.7520040087327212	0.496668607711792	0.8079999933242797
24	0.5206462292967435	0.7615230459727362	0.4842703776359558	0.8020000042915344
25	0.5130651306532666	0.7570140281755604	0.4706798267364502	0.8120000066757203
26	0.5063880969264464	0.7675350701402806	0.4602011125087738	0.8160000042915344
27	0.490458156637295	0.7885771534724799	0.4488052749633789	0.8199999976158142
28	0.48278381232030404	0.7970941873017199	0.43900200057029726	0.8279999995231628
29	0.47392100227141903	0.7920841683366734	0.428490645647049	0.8259999952316284
30	0.46091290466293305	0.806112223971105	0.42247369480133057	0.8220000038146973
31	0.4501373929107834	0.8041082158356248	0.4102636661529541	0.8419999995231628
32	0.4387479300847751	0.8176352712577712	0.4042571206092834	0.8340000038146973
33	0.42995200247946147	0.820641283640164	0.3911938648223877	0.844000006198883
34	0.42752856141579654	0.8131262520272172	0.38575723314285276	0.8400000038146973
