The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094809180214292	0.5071428571428571	0.7002898403576442	0.46666666836965653
1	0.70968207745325	0.48988095238095236	0.6954159969375246	0.5214285719962347
2	0.7062119523684184	0.5023809523809524	0.6914906955900646	0.5452380958057585
3	0.6985666025252569	0.5029761904761905	0.6883292998586382	0.5500000017029899
4	0.691635917481922	0.531547619047619	0.6860516786575317	0.5714285708609081
5	0.6851834456125895	0.5434523809523809	0.683452840646108	0.5761904750551496
6	0.6821517143930708	0.5684523809523809	0.6808176824024745	0.5666666678019933
7	0.6796470534233819	0.5708333333333333	0.6777232414200193	0.5904761927468436
8	0.6750278223128546	0.5845238095238096	0.6745138616788955	0.6000000022706531
9	0.6768951132183983	0.5744047619047619	0.6704768652007693	0.6333333344686599
10	0.6709240862301418	0.5910714285714286	0.6671828031539917	0.6428571439924694
11	0.6656976007279896	0.6047619047619047	0.664018219993228	0.6404761927468436
12	0.6566607963471186	0.631547619047619	0.6601125512804303	0.642857145127796
13	0.6618095585278102	0.606547619047619	0.6558522116570246	0.6690476213182722
14	0.6544345742180234	0.6190476190476191	0.6512748911267235	0.673809526080177
15	0.6459321794055757	0.6571428571428571	0.6463746479579381	0.6642857125827244
16	0.6415846779232933	0.6494047619047619	0.6379808709734962	0.6952380975087483
17	0.6335213417098635	0.6642857142857143	0.6313783952168056	0.692857141154153
18	0.6296707465535119	0.6547619047619048	0.625326272987184	0.692857141154153
19	0.6191832678658622	0.6726190476190477	0.6168332883289882	0.7023809546516055
20	0.6101327986944289	0.6857142857142857	0.6083672761917114	0.7166666689373198
21	0.6011359691619873	0.6803571428571429	0.6037487081118993	0.6976190481867109
22	0.5916466491562979	0.705952380952381	0.5965039730072021	0.7119047636077518
23	0.5791954926082066	0.7238095238095238	0.5848283569018046	0.7095238117944627
24	0.5761841263089861	0.7136904761904762	0.5791378923824855	0.7166666672343299
25	0.5635946818760463	0.725	0.5737131595611572	0.7190476196152823
26	0.547619662966047	0.7428571428571429	0.5691466822510673	0.7142857148533776
27	0.5410467278389703	0.7404761904761905	0.5587699716999417	0.7261904767581395
28	0.5371863813627333	0.7571428571428571	0.5568105337165651	0.7142857148533776
29	0.5287312093235198	0.7607142857142857	0.547336368901389	0.7285714268684387
30	0.5164726438976469	0.7517857142857143	0.5466832978384836	0.7214285708609082
31	0.5169239881492796	0.7571428571428571	0.5380342668011076	0.7285714268684387
32	0.5127470022156125	0.7642857142857142	0.5444160648754665	0.7214285719962347
33	0.5027081699598404	0.7625	0.5360463184969766	0.7142857125827244
34	0.495696496963501	0.7708333333333334	0.5336232963062468	0.7119047602017721
35	0.4878748581522987	0.775	0.5335770561581566	0.7142857125827244
36	0.4815094289325532	0.7779761904761905	0.5349460777782259	0.7214285697255816
37	0.4787637948989868	0.7857142857142857	0.5347309231758117	0.7238095221065339
38	0.4938018242518107	0.7714285714285715	0.529937519062133	0.7261904744874863
39	0.4826774177097139	0.768452380952381	0.5323754248164949	0.7190476173446292
40	0.4605746669428689	0.7970238095238096	0.5294120552993956	0.7238095221065339
41	0.4505811586266472	0.8	0.5223120099022275	0.7285714268684387
42	0.457699103582473	0.7964285714285714	0.5330248932043712	0.7285714280037653
43	0.46290202481406073	0.7863095238095238	0.5217005431652069	0.7285714268684387
44	0.4615363739785694	0.7857142857142857	0.5431757662977491	0.7238095255125137
45	0.4596098820368449	0.7934523809523809	0.5146604958034697	0.7285714268684387
46	0.4440824275925046	0.8005952380952381	0.545336404584703	0.726190477893466
47	0.4491120471840813	0.7976190476190477	0.5182736884979975	0.7309523803847177
48	0.44565546399071104	0.7982142857142858	0.5114511617592403	0.742857141154153
49	0.4383866406622387	0.8107142857142857	0.5311431010564168	0.7309523803847177
50	0.42870147285007293	0.8125	0.5172856098129636	0.7309523803847177
51	0.4312314981505984	0.8178571428571428	0.5278936618850345	0.7380952375275748
