The number of train datas: 6064
The number of test datas: 1518
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995568527080768	0.5021437996295637	0.692702047988203	0.5191040847533933
1	0.6959640254760481	0.5044525064390378	0.689799302337355	0.5382081697031129
2	0.6939280962566587	0.5247361479145242	0.6875565002558259	0.5454545460827894
3	0.6893929090537623	0.5333113454891698	0.6851379946757682	0.5625823457407543
4	0.6865491237992661	0.5468337729298031	0.6821483513426246	0.576416336579128
5	0.6851997798539717	0.5524406332453826	0.6791139215976981	0.6034255598687686
6	0.6812759842281291	0.5649736147757256	0.6753951600103667	0.6166007916917914
7	0.6769588290858709	0.5742084431144996	0.6696213848191916	0.6271409766947328
8	0.6707064430757689	0.5898746703419647	0.6626078228077241	0.6528326751215184
9	0.6671557099334797	0.5943271766237345	0.6540697768271676	0.6653491440026656
10	0.6575805268061192	0.6151055408970977	0.643873797182352	0.687747035965775
11	0.6448127091088207	0.6421503959356323	0.6313760359924929	0.6969696961058616
12	0.6347918475838009	0.6531992084432717	0.614665050280424	0.7180500674467627
13	0.6225931276432128	0.66688654353562	0.5959817483648167	0.7404479594098721
14	0.599688404940049	0.6997031660696448	0.5745671797489774	0.7516469053914268
15	0.5791963302680244	0.7145448550385347	0.55060243386682	0.76548089615127
16	0.5561003128268159	0.7280672823218998	0.5228938927213822	0.7786561267178049
17	0.5317535725935782	0.7574208441699086	0.4939665595297757	0.7984189719393633
18	0.5037819491527326	0.7689643797899613	0.46278946519840375	0.8155467704193708
19	0.47191322573256683	0.7945250661203289	0.43403489834706305	0.8260869573070441
20	0.4505569124127441	0.8054089711335215	0.4049032130260241	0.8451910403720317
21	0.4140576425359872	0.8306398416886543	0.371578810518124	0.864953887478322
22	0.3845585645188757	0.8472955143546052	0.3445355828964349	0.8774703540035544
23	0.36149456129854146	0.863126648919249	0.32044567436725885	0.8913043460984161
24	0.3316307873870578	0.8723614775725593	0.2980503049214053	0.8998682459666638
25	0.3061480320852476	0.8855540898670308	0.2753031605042331	0.904479576664951
26	0.2925789515858904	0.8909960423736271	0.2556157329258397	0.9130434765331987
27	0.2767265504299808	0.8999010555662391	0.2454280245838115	0.911725955989521
28	0.2561699815664568	0.9093007917139965	0.22998194987437784	0.9156785232747496
29	0.24361233885024028	0.9147427440633246	0.21822224820476904	0.9169960463314031
30	0.23263346716407735	0.9218337732443395	0.20918316051501373	0.9229249031490331
31	0.22079151511035053	0.9262862796833773	0.19922377968180008	0.9314888030172808
32	0.21419838121981608	0.9272757255936676	0.20715824227009524	0.9229249025207892
33	0.20895307064842739	0.928594986964656	0.18483455581234692	0.9367588952438948
34	0.1987242673506523	0.9313984168865436	0.18110530669353067	0.938735179200631
35	0.18836267972684473	0.9388192613709885	0.17356356672147516	0.9472990790688788
