The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7004594993695334	0.501973820963645	0.6911952151016539	0.5224252499615235
1	0.6918075284070194	0.5249324745480989	0.686928103334484	0.5598006632636948
2	0.6872130402056363	0.5371909412752187	0.6822768105224913	0.5884551489075949
3	0.6820171079738656	0.558799085871187	0.6747491052776476	0.6200166114937031
4	0.6746209001506462	0.5832121338662005	0.6651297940368273	0.6445182714351388
5	0.6621543507107375	0.6086640349054644	0.65071292157189	0.6731727582671714
6	0.6510036737191165	0.6230002078077735	0.6323466641562325	0.6839700990737079
7	0.633518973358847	0.6456472054603762	0.6065827120974214	0.7130398673076567
8	0.6103653173399101	0.6744234365260752	0.5831660693666072	0.7163621266418914
9	0.5922180400825008	0.6841886557612329	0.5598977162592434	0.7300664449847022
10	0.5687433741653929	0.7051734885182669	0.5388215591147096	0.7342192700931004
11	0.5454401152745221	0.7267816330275465	0.5109042500538683	0.7670265784691338
12	0.5192157477171387	0.7443382505218328	0.4842124213015914	0.7811461805901259
13	0.4939505774910921	0.7691668397716988	0.4537425816455157	0.8019102992013444
14	0.4563105653049593	0.7936837731392498	0.4074188494603103	0.8467607985303252
15	0.4133054895309854	0.8220444628510236	0.38302794549354285	0.8430232546258211
16	0.3729650748325885	0.8492624142203141	0.3313265388392135	0.8766611283799739
17	0.3345273691652323	0.8711822148472065	0.28839770870351317	0.9040697682339488
18	0.2976509202685793	0.887284437918549	0.2597882343190057	0.9140365442564321
19	0.26599494638894766	0.9072304175446441	0.25779561235560133	0.9049003322259136
20	0.24259924267858124	0.9156451277913161	0.21829593310324458	0.9240033210710038
21	0.2266684221055412	0.9211510492416373	0.2174538651425577	0.9235880398671097
22	0.2035765206023707	0.93185123618566	0.20889184695739682	0.9260797352093795
23	0.19970963801201777	0.930708497756488	0.18714791882869808	0.9331395342896547
24	0.19195168063047643	0.9362144192191931	0.19302410092761746	0.9310631239136984
25	0.17784794974966106	0.941720340768587	0.1761901857845015	0.9401993359442169
26	0.1679506124725417	0.9440058175897786	0.19371366425358577	0.9269102999934327
27	0.16219004036333515	0.9477456887596094	0.17655202277326504	0.9368770774020705
28	0.15517118518698766	0.9488884271020926	0.17413771862900534	0.9381229245781503
29	0.15536144609550862	0.9497195095870293	0.16919257548758357	0.9426910308904426
30	0.1514585940834888	0.9502389362268033	0.16116708534401517	0.9476744174165187
31	0.14864220718645935	0.95055059208435	0.1637053482259231	0.9443521604585489
32	0.1421679307635252	0.9540826927196353	0.16321563679861073	0.9426910308904426
33	0.13817305555158857	0.9575109078833103	0.155920301375298	0.9468438548107084
34	0.1347275073745507	0.9575109078833103	0.1745486820110451	0.9356312302259908
35	0.12759776859732494	0.9596924994805734	0.16929120127346825	0.9385382069701769
36	0.12696378186899288	0.9589653022319493	0.15077560928424333	0.9480897019867881
37	0.12499315841961323	0.9612507790779091	0.16055927081559584	0.9443521604585489
38	0.12636561145003264	0.9604196966672771	0.14827087465859332	0.9476744180105849
39	0.1174246358292194	0.9612507791398296	0.1471467885835424	0.9509966771467976
40	0.11942135593560736	0.9619779763265333	0.15815823554893665	0.9455980076346286
41	0.11482641336645674	0.9629129441097029	0.15038032670106208	0.9505813963389476
42	0.11158417030911967	0.9648867649495069	0.1530144350770304	0.9493355491628679
43	0.11258830431962544	0.9618740909292275	0.15026672970367427	0.9493355491628679
44	0.10997110867782663	0.965510076887514	0.14388454771071574	0.9518272419308507
45	0.10880406510023721	0.965094535558357	0.14144280508309107	0.9530730900970408
46	0.1045682141315459	0.9667567005282303	0.1434683270653419	0.9543189362830102
47	0.10482257098670056	0.965717847496364	0.15722187487191933	0.9476744195947615
48	0.10446615865596882	0.9676916683980885	0.1447453402428334	0.9526578082990805
49	0.10230015445041626	0.9682110948768693	0.15108466540707702	0.9485049843788147
50	0.10062248222630508	0.9672761271556202	0.13931731092573402	0.9559800658511165
51	0.09854888693411534	0.9698732598467426	0.15943697455069947	0.945182725242602
52	0.0944939135604184	0.9707043423316792	0.1592105284853037	0.9464285724186818
53	0.09129793270214936	0.97226262206524	0.14738869372495386	0.953073090691107
54	0.09375641597699975	0.9717431955121546	0.14002879478804692	0.9563953482431431
55	0.09308461722608832	0.9726781633077083	0.13788321483075816	0.9559800658511165
56	0.09196398943297313	0.9728859338546378	0.1397868208958461	0.9559800658511165
57	0.08944802519971953	0.9721587366803184	0.14954462956847542	0.9514119611230007
58	0.08690776515565542	0.9734053604820279	0.14063735103290342	0.9559800658511165
59	0.08636206010874742	0.9723665073758571	0.14259405151950164	0.9551495010670633
60	0.08408510658883044	0.9737170164138791	0.14134601283311052	0.9551495010670633
61	0.08368833743247871	0.9720548513697013	0.13886871613388838	0.9563953482431431
62	0.07989161220875891	0.9752752960112148	0.1426846400348847	0.953488371498957
63	0.0812055901259512	0.9755869520173706	0.1373642942438094	0.9597176083694661
64	0.07994176328194605	0.975690837241299	0.14463990311636482	0.9522425243228773
65	0.07690527142154596	0.9761063785580719	0.14668084634003845	0.9518272419308507
66	0.08084315745171207	0.9758986078625331	0.14020227241110167	0.9547342186750367
67	0.07553709906276486	0.9781840847704134	0.1387124647482289	0.9576411954192228
68	0.07513453755369064	0.9758986079368377	0.13987940687228279	0.9551495010670633
69	0.076715896466084	0.9769374610553926	0.14061562527602298	0.9543189362830102
