The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7169979292746873	0.4994152042949409	0.7077564073500232	0.4649532726991957
1	0.7086219669085497	0.502339180903128	0.7042499970052843	0.4672897187905891
2	0.7010543796751234	0.5140350879981503	0.7017254601015108	0.4672897210188001
3	0.70976642370224	0.48830409356725146	0.6990595855445505	0.4719626168224299
4	0.6954592587655051	0.5333333331939073	0.6968551072004799	0.4906542072786349
5	0.6916367918427228	0.5333333327756291	0.6952697261471614	0.48831775840197766
6	0.6981117901746292	0.5122807023818032	0.6941929632258192	0.49065420700010853
7	0.6939665205994545	0.5140350884861417	0.6930853189709031	0.4953271019681592
8	0.6894012514610737	0.5380116960807153	0.6921720605030238	0.5046728963606826
9	0.6966212909821181	0.5228070174044336	0.6914261016890267	0.5046728971962616
10	0.6930296105250978	0.5286549703419557	0.6905668394587864	0.5186915904562049
11	0.6892292808370981	0.5473684211920576	0.6896787441779519	0.518691588227994
12	0.6810861887290464	0.5748538008907385	0.6889578722347723	0.5233644851457293
13	0.6908925210523327	0.5345029236977561	0.6882070492361193	0.5443925205792222
14	0.6873881452264842	0.5438596488439549	0.6873240899816851	0.551401870272984
15	0.6809398467080635	0.5649122807017544	0.6863639705649046	0.5584112143962183
16	0.6830040739293683	0.5538011694512172	0.68559283185228	0.5700934590580308
17	0.679345468889203	0.5608187135897185	0.6846551861718436	0.5747663523549231
18	0.6755796099963941	0.578362572820563	0.6834686699314653	0.5747663523549231
19	0.6761350086557935	0.5836257313427172	0.6825740927847747	0.5700934579439252
20	0.6842731972884016	0.5456140350877193	0.6815599994124654	0.5864485992449466
21	0.6758053233748988	0.5742690057782401	0.680606879920603	0.5957943908522062
22	0.6713139276755483	0.5918128649393718	0.679284336968003	0.5957943930804173
23	0.6726453552469176	0.583040936439358	0.6776578838580123	0.6004672886055207
24	0.6655154412252862	0.605263158382728	0.6760499009462161	0.5911214981123666
25	0.6736521225226553	0.5824561402463077	0.6746297434111622	0.5887850456148664
26	0.6606583069639597	0.6128654975640146	0.6732825308202584	0.5934579444822864
27	0.6611540275010449	0.605263158243302	0.6718673238130374	0.6004672880484679
