The number of train datas: 3314
The number of test datas: 830
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031220553794681	0.5126735069842387	0.6925554779638727	0.49156626592199487
1	0.696888412958754	0.5232347613655809	0.6908298485250358	0.5156626511769122
2	0.6942781967503807	0.5175015084989544	0.6884786558438496	0.5204819272799664
3	0.6875038350211186	0.5401327695627851	0.6862980594117958	0.5277108439479966
4	0.686345428246364	0.5422450202591964	0.6840115534253868	0.5397590367190809
5	0.6810724955045393	0.5585395300611359	0.6811285560389599	0.5638554222612496
6	0.6780303752271253	0.5648762819345413	0.6783608311630157	0.5722891573446343
7	0.6768665099331034	0.5763427878116799	0.6752993339515594	0.578313254735556
8	0.6713172801661793	0.580567289672131	0.6719300920704762	0.5999999982764922
9	0.6656020421109864	0.590223295147619	0.667849586383406	0.6180722907365087
10	0.6646099805688024	0.6019915503842613	0.6629043774432447	0.6180722875767444
11	0.6568676194802205	0.6137598062683893	0.6582181610256792	0.6253012052501541
12	0.6528642119308085	0.6170790592229862	0.6532028963766903	0.6325301210564304
13	0.6444854700356704	0.6330718165718797	0.6472930159913488	0.6301204836512186
14	0.6444162136830691	0.6309595656236684	0.6422818337578371	0.6481927726642195
15	0.6326097147466191	0.652685576918331	0.6355522415724145	0.6469879523817316
16	0.6262535445288714	0.6632468309039874	0.6304848531642592	0.6469879512327263
17	0.6170187945026335	0.6716958367831749	0.6234732425356486	0.6506024102130569
18	0.6084572071761486	0.681653589855567	0.6170757553663598	0.6554216873214905
19	0.5956087269262154	0.6870850943698894	0.6105855747877833	0.6614457837070328
20	0.5912497664836062	0.691309595582855	0.6065683804362654	0.6650602415383581
21	0.5857209719011564	0.6949305964940704	0.6005271795284317	0.6674698800925749
22	0.5871112471829716	0.696741098694292	0.5962104287492224	0.6722891572010086
23	0.5689227923112384	0.710018104793224	0.5930520242955312	0.6746987957552255
24	0.5646472880116556	0.707000602924759	0.5889214287321252	0.6831325285405998
25	0.5589701344647462	0.7169583585511221	0.5878709880702467	0.6783132524375456
26	0.5580092033997457	0.7169583590547219	0.5828489786171052	0.684337349972093
27	0.5536483167235076	0.7214846106703625	0.5802631497383117	0.6903614453522556
28	0.5424084093603803	0.7251056115815779	0.5793539590146168	0.6891566259315215
29	0.5346462291698536	0.7338563670001264	0.5742608182401542	0.7000000007181283
30	0.5331806232214118	0.7353651172149304	0.5724842901689461	0.6951807214553097
31	0.5269230605430753	0.7392878704712775	0.5697363583438367	0.7012048211442419
32	0.5258754104034111	0.7429088720299785	0.5688542725091957	0.6951807246150741
33	0.5288605611404886	0.7432106207779681	0.5638392087924912	0.6975903621639113
34	0.512459923937584	0.7507543760966161	0.5608549646584384	0.7000000018671334
35	0.5057945061895455	0.7546771279141065	0.5579470907349184	0.7072289163807789
36	0.497522868229527	0.7631261318868086	0.5553945402064956	0.7036144574004484
37	0.4964864275400798	0.7649366334395447	0.5541184463414801	0.7072289162371532
38	0.499559414911932	0.7631261325342942	0.5502372592328543	0.698795182590025
39	0.48867626534072334	0.7736873860163508	0.5479970103286835	0.7048192768211824
40	0.4889645731513876	0.7715751367587963	0.5450658625866993	0.7084337333598769
41	0.4829353836551084	0.7800241398322129	0.5423750478101064	0.7084337355142616
