The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021478559962663	0.5141752577319587	0.6962163513653898	0.5017123275423703
1	0.7028096305955317	0.49914089357320385	0.6946213245391846	0.5051369850766169
2	0.6984269719353247	0.5090206186591145	0.6931251483420803	0.5222602747891048
3	0.6959778338773144	0.5249140891422521	0.691563852845806	0.535958905334342
4	0.6909832464870309	0.5339347078013665	0.6899638110644197	0.54794520466295
5	0.6882992374528315	0.5463917526797331	0.6886047320823147	0.5650684947836889
6	0.6900741244919112	0.5390893472838647	0.6873788221241677	0.5684931490519275
7	0.6875580922025176	0.5438144329896907	0.6858744033395427	0.5616438360246894
8	0.6821243494646656	0.5584192439862543	0.6844151542611319	0.5856164399891683
9	0.6846490477778248	0.5622852233676976	0.6828102575589533	0.5907534250657852
10	0.6862298899499821	0.5489690721649485	0.6811152770094675	0.5856164395809174
11	0.6841197900755709	0.5545532643999841	0.6795904187306966	0.601027397668525
12	0.6719305267448688	0.5914948455656517	0.6771839620315865	0.6181506861562598
13	0.6666280053735189	0.5962199314763046	0.6749042068442254	0.6198630145151321
14	0.6693757997755333	0.5837628863931111	0.6723024559347597	0.6147260257642563
15	0.672825189390543	0.5682989690721649	0.6696945632973762	0.6421232901207389
16	0.6627893662944282	0.6009450173869575	0.666873424837034	0.6455479452054794
17	0.663242269832244	0.5962199310666507	0.6640948914501765	0.6575342482083464
18	0.6597167910988798	0.6099656358412451	0.6610957130993882	0.6592465769754697
19	0.6555935326720431	0.6314432987642452	0.6574672803486863	0.6626712361427203
20	0.6524050712995103	0.6194158073553105	0.6546998154627134	0.6643835583778277
21	0.6554184465883524	0.6146907214446575	0.6512877149124668	0.6712328734463209
22	0.6479934496977895	0.6439003436426117	0.6471657704000604	0.6763698654632045
23	0.6431339104560643	0.6353092783505154	0.6428964987193069	0.6763698654632045
24	0.6424728228464159	0.6494845360824743	0.6382850188098542	0.6883561668330676
25	0.6348645848916569	0.6494845362873012	0.6341978948410243	0.6866438372494423
26	0.6407219390688893	0.6318728524385039	0.6307669804520804	0.6917808227343102
27	0.6336791042200068	0.6426116836439703	0.6275597108553533	0.6883561643835616
28	0.6231138421497804	0.6683848795202589	0.6219220814639574	0.7071917800054158
29	0.6204624561100072	0.6675257731958762	0.6172741088148666	0.690068493967187
30	0.6138230588837588	0.6675257729910493	0.6124824620273015	0.6986301369863014
31	0.6091606051651473	0.6778350515463918	0.6067696915913935	0.7054794545043005
32	0.6075054474712647	0.691151202544314	0.6017613582415123	0.7123287638572797
33	0.5932866603238476	0.702319587424039	0.5976130243850081	0.714041095890411
34	0.5921432162887862	0.6945876288659794	0.5916324135375349	0.7208904085093981
35	0.5890197587996414	0.6971649484536082	0.5871622121497376	0.7243150684931506
36	0.5806603425556851	0.6988831613072005	0.581514736560926	0.7174657526081556
37	0.576865851469466	0.7036082472178534	0.5762891589778744	0.7294520531615166
38	0.5724214804950858	0.7121993129196036	0.571913969843355	0.7277397292934052
39	0.5700690871251818	0.697594501718213	0.5675461684187798	0.7294520547945206
40	0.5626121443981158	0.7117697596549988	0.5633584930472177	0.7311643843781458
41	0.5586693925955861	0.7220790380055142	0.5564027649082549	0.7397260265807583
42	0.548522598554998	0.7298109965635738	0.5523664926829404	0.7363013706795157
43	0.5465781705076342	0.7353951890034365	0.5460047525902317	0.738013700263141
44	0.529399671505407	0.7538659791766164	0.5397711551352723	0.7397260282137622
45	0.5281597414786873	0.7534364263216654	0.533452864379099	0.7499999975504941
46	0.5157870363533702	0.7487113400013586	0.5288586543030935	0.7517123312166293
47	0.5134105314708657	0.7611683850845521	0.5283641978485943	0.749999998366996
48	0.5156579952674223	0.7452749140893471	0.5153644509511451	0.7688356180713601
49	0.5055835052454185	0.7594501720261329	0.5089732016602607	0.7671232884877348
50	0.4928016049140917	0.7633161509979222	0.5057742297649384	0.7619862981038551
51	0.482707944829849	0.7770618554652762	0.49647878457422123	0.773972602739726
52	0.4906018532018891	0.7740549830226964	0.4893473844005637	0.7808219210742271
53	0.466134052608431	0.7938144331945177	0.48288849486063606	0.7773972635399805
54	0.4702687451929571	0.7809278350515464	0.48663987933772884	0.7808219194412231
55	0.45820437110576434	0.8024054980769599	0.46922043619090564	0.7825342498413504
56	0.4457279704895216	0.8015463915477503	0.4694385822505167	0.7876712361427203
57	0.44399115801676853	0.8067010309278351	0.4527447787049699	0.8013698597476907
58	0.4377485489107899	0.8058419246034524	0.44676804542541504	0.8013698605641927
59	0.42544846108688933	0.8170103090735236	0.4399093348686009	0.8065068468655625
60	0.42017448081593334	0.8165807560137457	0.43216563781646833	0.8116438331669324
61	0.41982275616262377	0.8230240547779909	0.42583822999915033	0.8253424641204207
62	0.40108753909769745	0.8337628868027651	0.4174383874625376	0.8219178065861741
63	0.39066542976910307	0.8453608245374411	0.4094580603788977	0.8253424624874167
64	0.3892078049404105	0.845360824742268	0.4028119473424676	0.8304794496052885
65	0.3802211908335538	0.8487972508591065	0.3967556149175722	0.8458904109589042
66	0.3692444358597097	0.8462199314763046	0.38930312860501953	0.8339041128550491
67	0.36975016759842944	0.8470790375958603	0.38245811037821315	0.8373287638572797
68	0.3556196737740048	0.8535223365649325	0.3766321519466296	0.8458904085093981
69	0.34366982550555486	0.8608247424728682	0.373803343674908	0.8458904134084101
70	0.34505895988638047	0.8595360822693998	0.3688814791098033	0.8441780846412867
71	0.335782856978092	0.8646907214446575	0.36040013987724095	0.8647260273972602
72	0.3334058052076097	0.8634020616508431	0.35751628794082224	0.8647260298467663
73	0.33163394479407476	0.8685567010309279	0.3497591606558186	0.8732876728658807
74	0.3168740122998293	0.8775773197924558	0.3441021409753251	0.8698630161481361
75	0.31131130487648484	0.8767182128535923	0.3375170937139694	0.875000001633004
76	0.3013544256744516	0.8891752579367858	0.3341300275227795	0.8767123287671232
77	0.3015444016538535	0.8784364263216654	0.32851364024697916	0.8852739750522457
78	0.29155313594849247	0.8861683850845521	0.3276643653030265	0.8801369895673778
79	0.29174375011748876	0.8848797248810837	0.33160272669302276	0.8767123263176173
80	0.2847245804632652	0.8930412369085751	0.31963430814547084	0.886986303002867
81	0.2891604819453459	0.8896048109965635	0.317510041880281	0.8904109621701175
82	0.27919056811898024	0.8981958764934868	0.3141837071066033	0.8886986325864923
83	0.27967145045598346	0.8934707905828339	0.3120839118141018	0.8904109613536155
84	0.2649950410697059	0.9037800687285223	0.310218628138712	0.8904109621701175
85	0.2589854035795349	0.8939003434377847	0.3065359735325591	0.8921232901207389
86	0.26529745097012863	0.8981958762886598	0.3123790221671536	0.8801369863013698
87	0.25221170774337764	0.9012027489360666	0.3026086696206707	0.8921232893042368
88	0.25384623483079405	0.9063573881113243	0.3105204074758373	0.8904109556381017
89	0.25061378656179223	0.9085051546391752	0.3006627980160387	0.8921232909372409
90	0.25516662590487305	0.9007731960811156	0.302274469235172	0.8955479419394715
91	0.2385934539574528	0.9110824742268041	0.2980722964626469	0.8955479484714873
92	0.22964523814592985	0.920532646252937	0.2949726946958124	0.8921232909372409
93	0.23751881324343666	0.9119415807560137	0.2942438164394196	0.8921232909372409
94	0.22945870648544678	0.9235395191051706	0.29374096450740345	0.8921232901207389
95	0.23319038369811276	0.9158075599326301	0.2927958418245185	0.8921232901207389
96	0.22330460044526562	0.9153780068728522	0.29155131153864405	0.8904109613536155
97	0.2220842440923055	0.9166666666666666	0.29472066053788953	0.9006849282408413
98	0.21413217945811674	0.9222508593113562	0.29045377345117807	0.8972602772386107
99	0.22268631153090304	0.9183848797250859	0.2907812636192531	0.8989725994737181

The optimal condition:
	epoch: 97
	train_acc: 0.9166666666666666
	val_acc: 0.900684928241
	using time: 190.476485968
