The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7115653436540982	0.5138888886009437	0.6935213589265637	0.510856451617219
1	0.6951108808102815	0.5223429951690821	0.6860709193963624	0.5627261762596011
2	0.6840980625958835	0.5573671494705089	0.6796335112775336	0.5922798553910847
3	0.6777375513228817	0.5742753626067857	0.6722889365707002	0.6260554902659969
4	0.6699412018780547	0.5895229471478485	0.664176207255972	0.6447527144728868
5	0.6592612658145923	0.6103562799052916	0.652051631662325	0.6809408930012343
6	0.6447833862857543	0.6423611111111112	0.6372961461615936	0.7062726158859934
7	0.6303781383279441	0.6604770528521515	0.6144565124563486	0.744873341734648
8	0.6028069623426539	0.7022946859903382	0.5853523578229658	0.7810615196159004
9	0.5851881763209468	0.7179951693700708	0.5533595075797114	0.8148371536999186
10	0.5508890439922683	0.7478864734299517	0.514436119607907	0.8365500623268155
11	0.5154791192156105	0.7759661838628243	0.4708018484823091	0.8582629679339355
12	0.4750048378527452	0.8109903381642513	0.43015220524030945	0.8691194201263501
13	0.4347629391628763	0.836050724349736	0.38881363267633967	0.8787696003482482
14	0.40293367602974894	0.8549214975845411	0.35522769529943155	0.8811821470214605
15	0.37688532356478743	0.862620773234805	0.3340802557397953	0.88962605685463
16	0.35331311433211615	0.8740942026106056	0.31215772460539465	0.8950542806860046
17	0.33046969972946794	0.8866243964232109	0.29755181557666266	0.9034981919571632
18	0.31898535118586774	0.8843599033816425	0.2866020813422554	0.9065138735011921
19	0.3049752080930028	0.8962862315961129	0.27632089573957375	0.9083232831466039
20	0.29812764171240985	0.9030797098569824	0.27451331507239324	0.9131483707410722
21	0.29461907814954214	0.9000603864734299	0.2665102076868384	0.9137515070498781
22	0.28222292287338185	0.90609903352848	0.2603491507875042	0.9185766004682019
23	0.27570577246555383	0.9122886476309403	0.25165998879977386	0.9191797352671192
24	0.2682165758333344	0.9125905797101449	0.25070050094541796	0.9234016909386482
25	0.2648809499642699	0.9154589374860128	0.2527216705341966	0.9246079621182708
26	0.2586580463077711	0.9183272949739355	0.24065306025980754	0.9209891427555476
27	0.2557278280528847	0.9166666666666666	0.24191966589059416	0.927020507353494
28	0.25101760756854274	0.9201388886009437	0.2342037345014234	0.9221954146541647
29	0.2467226943244105	0.9219504828038423	0.23153380442082666	0.9246079598893878
30	0.24544347203584108	0.9208937198067633	0.22931010961820192	0.9252110998650656
31	0.24328352194189448	0.9221014492753623	0.22709330905619807	0.9300361888975228
32	0.23958906761690038	0.9217995166202674	0.224932726728758	0.9300361896165174
33	0.23642733909081723	0.9224033816425121	0.22231939537461906	0.9318455978239403
34	0.23074240190683357	0.9251207729468599	0.22313235131226059	0.9330518704415518
35	0.2289878654019268	0.9279891304347826	0.21835833381686193	0.9306393252063286
36	0.22647709158307688	0.9266304347826086	0.21658452928281952	0.9276236443812942
37	0.22951074182123377	0.9275362321720031	0.21579498025634752	0.9336550067503576
38	0.21631497418246984	0.9294987922705314	0.21467128345704625	0.9360675519855808
39	0.21815058200255685	0.930102657004831	0.2121774755031841	0.935464415676775
40	0.22053249705816813	0.9288949275362319	0.21072415811592765	0.9342581430591634
41	0.21731735773132618	0.9281400966183575	0.21021128548320442	0.935464415676775
42	0.21534651597052956	0.9293478260869565	0.20719579598260876	0.9324487348517405
43	0.21512600160451326	0.9311594205778002	0.20661628393701248	0.9324487348517405
44	0.21373342841431714	0.9291968596154365	0.20581692698062257	0.9348612793679691
45	0.2147761291783789	0.9329710147806988	0.2041954846538163	0.9342581437781579
46	0.20794606028835555	0.9317632850241546	0.21209740011410202	0.9342581430591634
47	0.20604993474944203	0.9316123191285248	0.2021446877549008	0.9348612800869637
48	0.20965350300505542	0.9334239127555332	0.20095228472111165	0.9342581437781579
49	0.202732824113058	0.9346316428000224	0.2006764805485889	0.9372738253221868
50	0.19801731357251964	0.934782608407707	0.1990120763855619	0.9330518711605463
51	0.1999081484793465	0.9337258456985732	0.19839759270769552	0.9342581437781579
52	0.1982957847452394	0.9350845407748568	0.19707822687339724	0.9330518711605463
53	0.19896619792145806	0.934782608407707	0.19660233562436985	0.9336550074693521
54	0.19495805471703626	0.9356884060850466	0.1960911581739873	0.936670689013381
55	0.19283197661816787	0.9365942028985508	0.19529630925924268	0.936670689013381
56	0.19317151562891144	0.9388586953642287	0.1943552501958012	0.9330518711605463
57	0.19172225071900134	0.935990337876306	0.19367160507004857	0.9354644163957695
58	0.19150947624646522	0.9370471014492754	0.1937758879257485	0.9396863698384155
59	0.18715949536521653	0.9382548309178744	0.1937944217977104	0.9384800972208039
60	0.18895618451966179	0.938556762997079	0.19228867251780984	0.9378769616309927
61	0.18424971171335322	0.9400664254087181	0.1910432660896039	0.9360675527045753
62	0.18492857672742025	0.93734903352848	0.19219602570746575	0.9324487348517405
63	0.18292547431257036	0.9388586953642287	0.19086321607789314	0.9342581437781579
64	0.18267264508682748	0.9397644924656781	0.1916925073460877	0.9390832335296098
65	0.18049441076419204	0.9390096615478036	0.18950290751471593	0.9378769616309927
66	0.1807203889253059	0.9399154589371981	0.18799811183723236	0.9378769616309927
67	0.18001934302889783	0.9387077291806539	0.1880361906581966	0.936670689013381
68	0.17575566844951704	0.9427838167130659	0.1892906894280482	0.9384800972208039
69	0.17410725499120888	0.9408212560386473	0.18653227073399956	0.9354644163957695
70	0.17564844617233183	0.9406702895671273	0.1880865133355121	0.9336550081883466
71	0.1756148404545254	0.9421799516908212	0.18544098381649599	0.9372738253221868
72	0.17076950545472222	0.9426328502415459	0.18593564439021204	0.9372738253221868
73	0.1727875426483615	0.9417270534280417	0.18437571584531282	0.936670689013381
74	0.1683927760751927	0.9436896132386249	0.18618698782131382	0.9384800972208039
75	0.17320057353823656	0.9397644924656781	0.18375345761691128	0.9390832342486042
76	0.1657563247470464	0.946256038647343	0.18409693031712235	0.9372738253221868
77	0.16801008358957686	0.9430857490802157	0.1830097272884285	0.9384800979397985
78	0.16329960103916086	0.9429347826086957	0.1851505482944562	0.9336550081883466
79	0.16791957040915742	0.9448973427072239	0.18245594481183766	0.936670689013381
80	0.16598477783266474	0.9433876808714752	0.18341552877778455	0.9396863698384155
81	0.16087591338560778	0.9427838167130659	0.1822225254195303	0.9354644163957695
82	0.15853060925928292	0.9442934785488147	0.18338523859066036	0.9342581444971524
83	0.16390695383295345	0.9439915461816649	0.18079064880802204	0.9372738253221868
84	0.15958325485676383	0.9458031400966184	0.18073294921109703	0.9360675527045753
85	0.15782249182606664	0.9465579710144928	0.18094790745773706	0.935464417114764
