The number of train datas: 6406
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6957027489901557	0.537933187641243	0.6677316163809558	0.6473158559995644
1	0.6648987897515036	0.6020917889478614	0.6400547442811259	0.7234706607799554
2	0.6311338216559499	0.6650015610458327	0.6005016192514798	0.7752808982066894
3	0.5890275717265451	0.7230721198689963	0.5387250139621016	0.8352059918396482
4	0.5134013536997672	0.7911333125009039	0.4546519651841582	0.8682896378037337
5	0.44587413882915206	0.8234467686543865	0.373923904142725	0.8926342084315535
6	0.3659922005867459	0.8707461754418968	0.3038852137423931	0.9101123607411664
7	0.30669448858047327	0.8946300343428036	0.24921033199360307	0.9244694144240628
8	0.25616226403221204	0.9100842959725257	0.20795045757710412	0.9375780286562726
9	0.2144725584110133	0.9331876365906963	0.17707310797421077	0.951310861423221
10	0.1784388124803212	0.94754917265064	0.15201990572403135	0.9612983770287141
11	0.1480211999791881	0.9572275991258196	0.13535302379325534	0.9619225967540574
12	0.13299581944905256	0.9636278488730551	0.12383743015567908	0.9644194756554307
13	0.11878877748042355	0.9679987511707774	0.11616945554608114	0.9662921348314607
14	0.10623809699925163	0.9729940680611926	0.11573662998366371	0.968789013732834
15	0.09836705933321213	0.9750234155479238	0.11798402831451352	0.9681647940074907
16	0.09295004695046796	0.9783015922572588	0.1128047535616844	0.9700374531835206
17	0.08637584060839924	0.9790821105213862	0.10665547529633125	0.9694132334581773
18	0.07943384535436217	0.9822041835592867	0.10674283148188345	0.970661672908864
19	0.08022026506915823	0.9814236652951593	0.10325050113673849	0.968789013732834
20	0.08011731322793116	0.9790821105213862	0.10420078912821974	0.9700374531835206
21	0.07581034927785076	0.983921323758976	0.1039507043235162	0.9712858926342073
22	0.0720452245120151	0.9831408054948486	0.10479173765921228	0.9719101123595506
23	0.069309831148841	0.9847018420231033	0.10681858830928301	0.9725343320848939
24	0.06594723137400875	0.9859506712457071	0.10815194050970948	0.9719101123595506
25	0.06681433613311769	0.9850140493287542	0.1048570695878489	0.9725343320848939
26	0.06479950076887338	0.9861067748985326	0.10485540083394422	0.9725343320848939
27	0.0672513036545258	0.9853262566344052	0.1049803083020724	0.9719101123595506
28	0.06359390248761135	0.9856384639400562	0.10573657570446326	0.9725343320848939
29	0.059392470772233634	0.98688729316266	0.10616086240446244	0.9725343320848939
30	0.057039751636653514	0.9878239150796129	0.10577745089649261	0.9725343320848939
31	0.06107590926733755	0.9876678114267874	0.10110787443349256	0.9719101123595506
32	0.059090412686201806	0.9862628785513581	0.10195081388419691	0.9725343320848939
33	0.058330276883880386	0.9867311895098345	0.10161437898392925	0.9719101123595506
34	0.0591762121551639	0.98688729316266	0.10657018434358632	0.9737827715355806
35	0.0583404899233748	0.9873556041211364	0.10417351760109712	0.9731585518102372
36	0.0576036556631436	0.9864189822041836	0.10413658476438137	0.9731585518102372
37	0.056754187454710545	0.9886044333437403	0.10125718277573269	0.9725343320848939
38	0.05715505104154916	0.9882922260380893	0.1013774529445949	0.9725343320848939
39	0.057044708971637804	0.9870433968154855	0.10227702930860323	0.9731585518102372
40	0.05588950346233605	0.9875117077739619	0.10368070613009188	0.9744069912609239
41	0.05630527292048228	0.9879800187324383	0.10530902345963614	0.9750312109862672
42	0.05529864340578039	0.9881361223852638	0.10064250471177377	0.9731585518102372
43	0.050318664949953726	0.9889166406493912	0.1033813445445164	0.9744069912609239
44	0.05494449789223822	0.9878239150796129	0.10178522123767995	0.9744069912609239
45	0.05280212555290004	0.9893849516078677	0.10076873318249181	0.9737827715355806
46	0.053288075845116356	0.9879800187324383	0.10175512335582935	0.9750312109862672
47	0.04917807305563745	0.9889166406493912	0.10267633655760786	0.9750312109862672
48	0.051963673383486	0.9892288479550422	0.10035462106709438	0.9750312109862672
49	0.04991246820254472	0.9886044333437403	0.10175812739144066	0.9750312109862672
50	0.044240713427718494	0.9892288479550422	0.10002654376201396	0.9744069912609239
51	0.047894750584220463	0.9895410552606931	0.10065051381093695	0.9744069912609239
52	0.049312064991877194	0.9886044333437403	0.10316340511748462	0.9750312109862672
53	0.04818892142003564	0.9898532625663441	0.10020017077199901	0.9744069912609239
54	0.04808586613381822	0.9896971589135186	0.10222378916998909	0.9750312109862672
55	0.04642567339653043	0.9882922260380893	0.10079990482229866	0.9750312109862672
56	0.0455098558511542	0.9893849516078677	0.10184352868440073	0.9750312109862672
57	0.045741901094750466	0.9893849516078677	0.09965602960670077	0.9750312109862672
58	0.04741603027548858	0.9900093662191696	0.09773968683716175	0.9744069912609239
59	0.04429841775935544	0.990165469871995	0.10010804243318355	0.9750312109862672
60	0.045412485928269165	0.9909459881361223	0.09844223343152157	0.9750312109862672
61	0.044131006758448985	0.9893849516078677	0.09969697005700287	0.9750312109862672
62	0.04371457836755571	0.990165469871995	0.10046930062281115	0.9750312109862672
63	0.04599945129064277	0.990165469871995	0.09655041016054604	0.9737827715355806
64	0.044925386852855485	0.9881361223852638	0.10106262986719163	0.9750312109862672
65	0.04465493442949525	0.990165469871995	0.09724127800877062	0.9756554307116105
66	0.04092583012273707	0.9895410552606931	0.0979989603843154	0.9750312109862672
67	0.042751272009814156	0.9911020917889478	0.10125450181545743	0.9750312109862672
68	0.04489546029616521	0.990477677177646	0.09596183606145553	0.9750312109862672
69	0.04063434328370975	0.9914142990945988	0.10258055505367199	0.9756554307116105
70	0.042737762962520014	0.9909459881361223	0.09719308319742258	0.9750312109862672
71	0.04164177742876843	0.990477677177646	0.10321973578437009	0.9756554307116105
72	0.03944070253051908	0.9907898844832969	0.10056003724944576	0.9750312109862672
73	0.04096394925239568	0.990477677159037	0.09904821843929709	0.9750312109862672
74	0.04138548236676737	0.9903215735248205	0.09679788007481156	0.9750312109862672
75	0.04201162111667187	0.990165469871995	0.09956181425770998	0.9756554307116105
76	0.04117418573009123	0.9915704027474243	0.10129012606896172	0.9756554307116105
77	0.03960189337378686	0.9915704027474243	0.09646029833973979	0.9744069912609239
78	0.038367559514007006	0.9920387137059007	0.09671556091194185	0.9750312109862672
79	0.039265052020279946	0.9917265064002497	0.09715454409726793	0.9750312109862672
80	0.03779579249679225	0.9912581954417733	0.09963743594508809	0.9750312109862672
81	0.03876814400815965	0.9914142990945988	0.09732061322341289	0.9756554307116105
82	0.03743048521830801	0.9914142990945988	0.10107641296284495	0.9756554307116105
83	0.03636650229069162	0.9915704027474243	0.10215409644664301	0.9756554307116105
84	0.040730029638813614	0.9912581954417733	0.10067443027697066	0.9756554307116105
85	0.03619837485395704	0.9909459881361223	0.09700455611569345	0.9750312109862672
86	0.03734423982429013	0.9914142990945988	0.09884958655588542	0.9762796504369539
87	0.037108449314100435	0.9914142990945988	0.0957088696383191	0.9756554307116105
88	0.03819156040228459	0.9909459881361223	0.09970280834207411	0.9756554307116105
89	0.03309839945100422	0.9921948173587262	0.09666109092233612	0.9756554307116105
90	0.035960454566161724	0.9915704027474243	0.09739035006424182	0.9744069912609239
91	0.03565960764071386	0.9921948173587262	0.09818070668834128	0.9750312109862672
