The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7422215994847179	0.5053648064832319	0.6964075341183915	0.5042735044327047
1	0.6964299044383954	0.5187768245459626	0.6900143867883927	0.5320512779757508
2	0.6865945092598256	0.5531115874712048	0.6874565915164784	0.547008541914133
3	0.6867701807758839	0.552575108319393	0.6836960463442354	0.5598290628857083
4	0.6866953725978541	0.5456008588807265	0.6794477767414517	0.5918803459558731
5	0.6811723407246012	0.557403432964767	0.6749581047612377	0.6132478596817734
6	0.6756354028063271	0.5767167392206806	0.6710611225193382	0.636752138280461
7	0.6698566810767538	0.6030042918454935	0.6665240556765826	0.6559829013979334
8	0.6706069539033293	0.592811159565725	0.6616524926617614	0.6773504278598688
9	0.6726598504275212	0.5965665225818945	0.6577699235361866	0.6901709432275887
10	0.6619723825495643	0.6142703857544666	0.6525751561181158	0.7008547044207907
11	0.6636978679460517	0.6030042910780518	0.6480953632256924	0.7029914478970389
12	0.6522256898266051	0.6314377682403434	0.6430393686661353	0.7051282051282052
13	0.6503917469998798	0.6394849785407726	0.6373664833541609	0.7158119632647588
14	0.649665123914956	0.6443133049768439	0.6315316405051794	0.7158119632647588
15	0.6409641222892402	0.6469957091777622	0.6247158870737777	0.7200854731421186
16	0.6280555978353443	0.6716738202541171	0.6179331153885931	0.7286324786324786
17	0.6281256051534235	0.6582618015518515	0.6105452062737229	0.7286324816891271
18	0.6285905584756909	0.6604077242986327	0.6042514708307054	0.7222222247694292
19	0.6171886887673145	0.6931330466986726	0.5967549355621011	0.7371794871794872
20	0.6104820754395023	0.6856223183640083	0.5893050574848795	0.7350427350427351
21	0.6044128759736155	0.6807939909046812	0.5809058786457421	0.7414529914529915
22	0.5967106069618029	0.6909871234402636	0.5729944328976493	0.7542735093679184
23	0.5905564087143271	0.699570814683202	0.5663276880215375	0.7371794917644598
24	0.5810867734733057	0.7199570823125061	0.5550203201098319	0.7585470110942156
25	0.5736415869688272	0.721030042662641	0.5478428943544371	0.7628205123110714
26	0.5684764733130329	0.7183476399966064	0.5391164167314513	0.7628205179149269
27	0.5613452364958407	0.732832618281565	0.5325004955132803	0.7628205174054855
28	0.5571394038302704	0.7247854074695079	0.5233477517070934	0.773504272994832
29	0.550398318041036	0.7457081534831821	0.5171855601490053	0.7735042780892462
30	0.5413123185030893	0.7462446359605748	0.5102659532657037	0.7799145344995025
31	0.5372289483127676	0.7457081539948099	0.5019135006472596	0.7927350427350427
32	0.5311773979612686	0.7467811158798283	0.49836286953371817	0.7841880301125029
33	0.5172776728228949	0.7601931330472103	0.4872005734688196	0.7948717999662089
34	0.5102170099516283	0.7618025748514822	0.48136023221871793	0.7970085515935197
35	0.49974661400389775	0.7800429189665635	0.47261913057066435	0.7970085521029611
36	0.49597062381552015	0.7601931322797685	0.4657986245603643	0.803418800362155
37	0.4875793514589383	0.774678110820541	0.461379632481143	0.809829058810177
38	0.4886795745387098	0.7816523594917657	0.45364931531441516	0.809829058810177
39	0.47753137426826575	0.7848712446351931	0.44758619049675447	0.8141025681780953
40	0.465850234927026	0.7902360525254016	0.4386146970284291	0.8269230733569871
41	0.4692404236916309	0.7859442062643976	0.44115868618345666	0.8098290583007356
42	0.46583431255663926	0.7913090136429782	0.42393407098248476	0.8333333328238919
43	0.45165423006458855	0.8133047220532986	0.41790698252172553	0.841880340861459
44	0.4444584168589678	0.8036480691811557	0.4156269881969843	0.8354700813945543
45	0.44233659613285964	0.8052575112412416	0.40351646654626244	0.8397435917813554
46	0.42244634671784265	0.8240343342523206	0.3994915044715262	0.8504273545028816
47	0.4150247389666512	0.8288626617116478	0.3902046973379249	0.8525640984885713
48	0.4071849116439983	0.828326179234255	0.38026355652727634	0.8525641015452198
49	0.3949014385882365	0.8390557932239745	0.3855095470053518	0.8482905937056257
50	0.39031089158017235	0.83798283159477	0.36722229688595504	0.8589743548988277
51	0.3893215344187528	0.836909872012077	0.3567679093943702	0.8547008511347648
52	0.38199183204143344	0.8374463524429583	0.35383236051624656	0.8632478591723319
53	0.3698712097472899	0.8481759654094221	0.34223602164504874	0.8568376114225795
54	0.36814923194344973	0.8513948505528495	0.34389367495846546	0.8653846189507053
55	0.3456073252428243	0.8583690987124464	0.330812244843214	0.871794875870403
