The number of train datas: 6136
The number of test datas: 1536
epoch	train_loss	train_acc	val_loss	val_acc
0	0.697757880022504	0.5118970011872138	0.6872955759366354	0.5514322916666666
1	0.6893238924939132	0.5394393740685698	0.6822475145260493	0.5833333333333334
2	0.6834260012366781	0.558344197863861	0.6765937904516856	0.6236979166666666
3	0.6789916435152176	0.5754563238816591	0.6702433327833811	0.6315104166666666
4	0.6695125810170578	0.603976531631788	0.6615495731433233	0.669921875
5	0.6598798114286719	0.6235332464146024	0.649981622894605	0.7083333333333334
6	0.6477003929823287	0.6352672750200722	0.6348845859368643	0.7239583333333334
7	0.63222122479915	0.6660691003134229	0.6149042795101801	0.7701822916666666
8	0.6159937433811024	0.6877444587754769	0.5866803179184595	0.8118489583333334
9	0.5830555827086099	0.7289765323311906	0.5505198885997137	0.8509114583333334
10	0.5475895368291315	0.7586375491249204	0.5052124609549841	0.8828125
11	0.5028841036239534	0.7997066491274977	0.4536212906241417	0.8938802083333334
12	0.45628339973080423	0.8231747068824171	0.3987152501940727	0.9134114583333334
13	0.4042602035725754	0.8551173405976774	0.347516730427742	0.923828125
14	0.3532549623093984	0.88396349382214	0.30666181569298107	0.9270833333333334
15	0.3142294634274429	0.8916232078451533	0.2705043815076351	0.93359375
16	0.28407608126101935	0.9102020861272551	0.24917735159397125	0.935546875
17	0.2547057243027619	0.9191655797939723	0.2292170114815235	0.9368489583333334
18	0.24496352482183972	0.9220990872756133	0.21835530052582422	0.9401041666666666
19	0.2207407303630451	0.9323663623733968	0.2147068896641334	0.9427083333333334
20	0.2068246793405018	0.9351368972344379	0.19995424523949623	0.943359375
21	0.20971936593621465	0.9349739241475699	0.1965799933920304	0.9440104166666666
22	0.19807049511619776	0.9401890480067615	0.1957091192404429	0.943359375
23	0.19068505852987122	0.943611473039356	0.18934642833968005	0.9453125
24	0.1858302760951833	0.9470338987713531	0.18494280551870665	0.9440104166666666
25	0.18043737997442988	0.9457301171071526	0.18505331004659334	0.9479166666666666
26	0.1735306128062978	0.9498044332438373	0.18191703657309213	0.9485677083333334
27	0.1651171646341973	0.9520860491551196	0.18965535114208856	0.9479166666666666
28	0.16463823727243415	0.9519230774670567	0.17740503263970217	0.9479166666666666
29	0.16329297058119147	0.9532268579655863	0.1759706319620212	0.9498697916666666
30	0.15976856303106232	0.9563233374461356	0.17716271430253983	0.9485677083333334
31	0.1587954246022555	0.955019556325915	0.17328174908955893	0.9485677083333334
32	0.15269193898357034	0.9550195564813377	0.17430281763275465	0.94921875
33	0.1524078309574836	0.9568122553079349	0.17782796174287796	0.951171875
34	0.1475918931398429	0.9592568444615082	0.1706241915623347	0.9505208333333334
35	0.1472465719789694	0.9586049538236864	0.16931839349369207	0.9505208333333334
36	0.14414654444839994	0.962027378856281	0.17485461880763373	0.9524739583333334
37	0.14244867402773637	0.9607235980469059	0.16777695839603743	0.9498697916666666
38	0.14069727871377588	0.9612125157532823	0.16770371546347937	0.9524739583333334
39	0.1389141822964769	0.9626792698049483	0.16726879278818765	0.9524739583333334
40	0.1421085112331122	0.9618644062356813	0.16583948023617268	0.951171875
41	0.1391146343293681	0.9617014346253296	0.1690903784086307	0.955078125
42	0.1429744649780465	0.9597457624787302	0.16434458581109843	0.9505208333333334
43	0.13556831721532142	0.9634941334519268	0.16392555957039198	0.953125
44	0.1318592522997589	0.9647979144167247	0.16591583751142025	0.9544270833333334
45	0.1315781184055659	0.9639830504589006	0.16563287439445654	0.955078125
46	0.12980695312655732	0.9639830503034779	0.16332800158609947	0.955078125
47	0.12389707089325284	0.9665906123884964	0.1752899761001269	0.9537760416666666
48	0.12882750641646876	0.9636571050622783	0.1626945361495018	0.955078125
49	0.1282117214476425	0.9651238597356356	0.16116570681333542	0.953125
50	0.12884214654506573	0.9639830503034779	0.16172557044774294	0.9557291666666666
51	0.12417841657044212	0.9680573668287196	0.15965035930275917	0.9537760416666666
52	0.12313006227687875	0.9652868315791213	0.15979612370332083	0.9544270833333334
53	0.12047570667956924	0.9661016949929656	0.15897519079347452	0.953125
54	0.12038376672870954	0.9665906122330736	0.16127100524803004	0.955078125
55	0.12143629152118926	0.9656127775197234	0.15919192880392075	0.953125
56	0.11935875255910794	0.9672425037257208	0.15728858641038337	0.955078125
57	0.11511038916945612	0.9667535848536734	0.15730564606686434	0.9544270833333334
58	0.11463234044193756	0.9687092567671387	0.15809820406138897	0.955078125
59	0.11613979241100408	0.9659387217506746	0.15618436721464	0.955078125
60	0.11178416330391612	0.9690352020083381	0.1584224800268809	0.9544270833333334
61	0.11069365886599797	0.9682203391384736	0.1556458349029223	0.9557291666666666
62	0.11211842689978874	0.9706649284474698	0.15558560006320477	0.9537760416666666
63	0.11083528525748496	0.969524119403869	0.1554043342669805	0.9544270833333334
64	0.10819798510769356	0.9693611474826718	0.15570592197279134	0.955078125
65	0.10684888369878548	0.9696870920244687	0.15458413027226925	0.9563802083333334
66	0.10872662921267351	0.9672425037257208	0.1545043302079042	0.95703125
67	0.10700706593604878	0.9709908731446895	0.15392894142617783	0.9576822916666666
68	0.10788058244770167	0.9688722297762954	0.15399310613671938	0.9563802083333334
69	0.10482235669584597	0.9718057371025135	0.15519936258594194	0.9563802083333334
70	0.10221842816281661	0.9719687097231132	0.1532351172839602	0.9563802083333334
71	0.10215519298708269	0.9718057360922653	0.1545991369833549	0.9557291666666666
72	0.10456069439377592	0.9691981744735151	0.15573476379116377	0.95703125
73	0.10330774577764365	0.9721316823437129	0.1525607251872619	0.9576822916666666
74	0.10032965264233337	0.9722946549643128	0.1551910168491304	0.9563802083333334
75	0.1006541850805438	0.9727835728261119	0.1529488687713941	0.9583333333333334
76	0.0984532557709587	0.9713168182304661	0.15459777135401964	0.9563802083333334
77	0.09809277745782163	0.9732724899885086	0.15284424150983492	0.9576822916666666
78	0.09808873531871233	0.9726205995061096	0.15299222307900587	0.95703125
79	0.09819044548207032	0.973109517601043	0.15575574773053327	0.95703125
80	0.09505562634830214	0.9722946539540646	0.1524363635107875	0.9583333333333334
81	0.10153525691804861	0.9721316821882902	0.1521708071231842	0.9576822916666666
82	0.09112110349314465	0.9732724903770655	0.15463364652047554	0.9563802083333334
83	0.09505184078309807	0.9722946541094873	0.15210793167352676	0.9583333333333334
84	0.09064722259321299	0.972620599195264	0.1527823427071174	0.9576822916666666
85	0.09329493342858716	0.9727835719712865	0.15367308227966228	0.9583333333333334
86	0.08935034897717534	0.97506518850426	0.15453198862572512	0.9583333333333334
87	0.09022795629470258	0.9740873529360845	0.15379855347176394	0.95703125
88	0.08991688882356517	0.973272489677663	0.1527124565715591	0.9583333333333334
89	0.09126703393544802	0.9732724905324883	0.15305896289646626	0.9583333333333334
90	0.09177109177529112	0.97506518850426	0.15322024344156185	0.9576822916666666
91	0.09153901005583916	0.9740873534800643	0.15331283615281185	0.9583333333333334
92	0.08770929769439212	0.9762059978587064	0.153755409643054	0.9576822916666666
93	0.08480835051277004	0.9755541072208848	0.15413028110439578	0.95703125
94	0.08820539106756954	0.9750651886596828	0.15240761172026396	0.9576822916666666
95	0.08363179256836004	0.9765319429444832	0.15415831360345086	0.95703125
96	0.0861782139699027	0.9731095179118886	0.1544486004859209	0.95703125
97	0.08627505393545817	0.9763689696244808	0.1537639070302248	0.95703125
98	0.0847269780011034	0.9771838335823049	0.15378152516980967	0.95703125
99	0.08284592476941771	0.9763689704793063	0.15600703780849776	0.95703125

The optimal condition:
	epoch: 91
	train_acc: 0.9740873534800643
	val_acc: 0.958333333333
	using time: 88.9461779594
