The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000858015733975	0.5026304253043443	0.6928347185658948	0.5131463628134949
1	0.6941118114405377	0.5217010083819418	0.6892615870673023	0.5315512714941809
2	0.6907738369319169	0.5291538799033777	0.6864250041119996	0.5556529359949147
3	0.6865714377397406	0.5436212188682238	0.6827347250908326	0.5867659951071276
4	0.6824814869562088	0.5594037703807183	0.6779552024775278	0.6060473266450278
5	0.6816476577470721	0.5629110039978997	0.6733335784712348	0.6222611748263253
6	0.6743180158105873	0.5848312144319199	0.6652810809697947	0.6489921133837921
7	0.6694660434488767	0.5904208680142022	0.6573126669205875	0.6726555650846463
8	0.6612731034898904	0.612121876448406	0.6453513503597036	0.6932515338990481
9	0.6515064613435521	0.6241779920303314	0.6317835048977269	0.7129710771659296
10	0.6375107148769183	0.6459886015689671	0.6147456210397191	0.7212971083225648
11	0.6212947983743851	0.667689609898647	0.5927558782641873	0.7510955300799177
12	0.6096234624451684	0.6765672950460324	0.5730479011192957	0.7585451363681389
13	0.5888653526908209	0.7000219201581722	0.5479386982219874	0.7699386497843589
14	0.5651955530864008	0.7220517316966243	0.519617200054483	0.7839614371789536
15	0.5370116835882245	0.7421087243221455	0.487432127506664	0.8124452244284694
16	0.5046064384879381	0.7663305568778688	0.45077693843716177	0.8225241015607281
17	0.4728939529052694	0.787812362946423	0.4171818973566752	0.8387379483838128
18	0.4375703959206853	0.8094037703023256	0.3834256151075639	0.85451358379135
19	0.40243560648027193	0.8360368258751364	0.3452626027421508	0.8694127970991377
20	0.3643234237042084	0.8507233670488463	0.31408403778577665	0.8825591582148666
21	0.33168077744553354	0.874725997291182	0.28549973179539706	0.8957055224649327
22	0.3084811303684556	0.8832748794649735	0.26069510634743676	0.9123575820617776
23	0.286064889851969	0.8933581761339682	0.24229623727324132	0.9228746723334691
24	0.2618266522805976	0.9083735204119266	0.228665919914045	0.9285714278400833
25	0.2402270812180313	0.9164839982725141	0.21156732700144795	0.9368974576385056
26	0.23159543739395777	0.9281017098025448	0.20173684027663039	0.9399649440249678
27	0.22450040843287145	0.9289785181676438	0.19611931129258312	0.9390885198356602
28	0.20741607824316782	0.9385138097064425	0.1879694992962059	0.9439088511529666
29	0.19883664225418804	0.9381850064715395	0.18291035419253274	0.9474145479101972
30	0.19269192884465886	0.9401578254106012	0.1777133828226565	0.9491673962888124
31	0.1815710183835667	0.9464050854365589	0.17271031560759917	0.9500438204781201
32	0.17572669280510836	0.9489259097671258	0.16977055377337516	0.9513584567620815
33	0.17550725933100664	0.9508987287061876	0.1671238936137777	0.9544259414246582
34	0.17122783248934606	0.9528715475145948	0.16416726870614118	0.9557405777086196
35	0.16400474081928926	0.9541867600883741	0.16070622614504057	0.9561787908480525
36	0.15605819230537465	0.9564883822362081	0.15821802490092912	0.9574934271320139
