The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7340920392034117	0.5176399036915633	0.6959306562988503	0.51699029068345
1	0.7152995729678449	0.5097323600973236	0.6917032964021257	0.5048543692213817
2	0.7108783578350596	0.49452554672013815	0.689680404454759	0.5194174763068412
3	0.7068171454752159	0.5097323608224409	0.6878486831211349	0.558252427184466
4	0.7033426602101384	0.503649635399055	0.6864840446166622	0.5485436893203883
5	0.7004359119419924	0.515206812144486	0.6852647361246128	0.5679611644698578
6	0.6904239870625981	0.5182481746023879	0.6838017731036955	0.5873786390406414
7	0.6887739596575716	0.5328467160535845	0.6821641997226233	0.6019417469941296
8	0.6919509117330658	0.5346715315415042	0.6808339195344054	0.5970873792194625
9	0.6832051599112741	0.5541362515911279	0.6796877025400551	0.599514563685482
10	0.6860222786012358	0.540754258052566	0.6780044465389067	0.5970873792194625
11	0.6827053382738953	0.5656934300768405	0.6761666542118036	0.6189320382562656
12	0.6725581739360689	0.5918491487085384	0.6745363178762417	0.6092233003921879
13	0.6765364760900066	0.5650851585134102	0.6723641255526867	0.6262135904969521
14	0.6743520978303431	0.5772506092876704	0.6696129412326998	0.6383495134057351
15	0.675746072237799	0.5723844276437504	0.6668253766680227	0.6504854368932039
16	0.6674775669754567	0.5967153287572002	0.663618095291471	0.6626213580659293
17	0.6658776340113359	0.5936739672419509	0.6598738420356824	0.6771844648620458
18	0.659429480124564	0.6180048680653537	0.6558921973682145	0.6771844665981034
19	0.6560476760214553	0.6228710452135462	0.6514409988829233	0.6771844665981034
20	0.6589033558710938	0.6125304131902337	0.6468752130721379	0.6626213598019869
21	0.6536281068249631	0.6277372267124427	0.6419951186596768	0.686893204462181
22	0.6423287551188411	0.6472019470521133	0.6363940152149756	0.6990291267922781
23	0.6390204631209083	0.642944038784417	0.6296472595733347	0.7014563112582975
24	0.6324758703691246	0.6654501213644543	0.6224878661840865	0.7111650491223752
25	0.6260000042381658	0.6824817522598879	0.6154413651494146	0.7135922335883946
26	0.6289521782067571	0.6697080273117753	0.6076640648749269	0.7160194192117858
27	0.6109303077932112	0.6946472002061904	0.6005773532737806	0.7184466036778052
28	0.6044320697621998	0.6849148401088668	0.593114602334291	0.723300972609844
29	0.5970761919543691	0.7001216543561931	0.5828717860203345	0.7208737881438246
30	0.5875092354714145	0.7062043794170203	0.5732423318821249	0.7281553415418829
31	0.5868015631562021	0.7074209252993265	0.5636013407730361	0.7305825260079023
32	0.5703355610515659	0.7226277356310192	0.555138277776033	0.7500000005786859
33	0.562889280400427	0.7317518229322132	0.5466773339266916	0.7475728161126665
34	0.554574456673179	0.7347931857526737	0.5359392174817983	0.7548543695107247
35	0.550289978801189	0.7347931864777911	0.5264878542099184	0.74029126387198
36	0.54554675356315	0.737226276502122	0.5208452598562519	0.7572815539767441
37	0.5220243791594122	0.7554744542950261	0.5131608204355518	0.7572815539767441
38	0.5330082370997056	0.7354014607241554	0.5047520338331611	0.7500000005786859
39	0.51863445359715	0.7548661816439199	0.4994651550806842	0.7524271850447053
40	0.5091101337233309	0.7694647217899053	0.49248169029800637	0.7500000005786859
41	0.4950918867060158	0.7688564487037287	0.48351706955039386	0.7500000005786859
42	0.49925174134491135	0.7822384436925253	0.47986964259332826	0.7548543695107247
43	0.49025012309823884	0.779805352943077	0.47481621150831577	0.7597087384427635
44	0.487790557372309	0.7761557179065807	0.4776808778637821	0.7597087384427635
45	0.4816823070211712	0.7779805354248288	0.4650448465231553	0.7572815539767441
46	0.47711746071957034	0.7822384412271263	0.4641929300664698	0.7669902918408218
47	0.4766742153469373	0.7822384436925253	0.45950256996941796	0.762135922908783
48	0.4632855639260471	0.7950121638548635	0.4549099857946044	0.7597087384427635
49	0.46232206811290005	0.7834549871094325	0.4512536224809665	0.7597087384427635
50	0.45264557134496036	0.7944038946843205	0.4495193804930715	0.7645631073748024
51	0.44470756832700575	0.8138686119784984	0.4431627792062111	0.762135922908783
52	0.4318220487766312	0.7980535265303006	0.44460508429888385	0.783980581945586
53	0.44375729401326236	0.7986618006316415	0.438448104464892	0.7791262130135471
54	0.42380093643555095	0.8150851591660159	0.4314131962442861	0.7864077664116054
55	0.42275981768204346	0.8138686118334749	0.4370439394006451	0.7912621341862724
56	0.4301827937147043	0.8047445242422341	0.430919475347093	0.7864077664116054
57	0.4133585167917312	0.8223844286589147	0.4250922622611222	0.7864077664116054
58	0.4205554631649723	0.8156934300768405	0.42067743071074626	0.7936893198096636
59	0.4127389253491033	0.8278588809236123	0.4202052927711635	0.7888349508776248
60	0.4015340694110759	0.829683698586884	0.418084798796663	0.7936893198096636
61	0.4020748114498862	0.8254257888689528	0.41198555705616774	0.8009708732077219
62	0.3889766475435011	0.8309002418587678	0.4176143002741545	0.7912621341862724
63	0.3881170900488712	0.8229927001498332	0.40272132488130363	0.8131067966951907
64	0.3858409333983187	0.8357664252429693	0.41067128968470307	0.7961165031183113
65	0.3820385579065105	0.8467153278870594	0.3956070782490147	0.8155339823185819
66	0.37130936856977553	0.8375912417460533	0.400096423996305	0.8106796110717995
67	0.3839585680306103	0.8369829679347592	0.38923508825811365	0.8203883512506207
68	0.3648253733659313	0.8534063270492275	0.3923326215697724	0.813106795537819
69	0.35465759263711544	0.8558394148982065	0.38842480188434564	0.8155339800038384
70	0.3648090920164057	0.8412408754773384	0.38034356132294367	0.8252427190252878
71	0.3557111411344106	0.8576642325614781	0.37893282180850946	0.8325242712659743
72	0.3553582135488227	0.8564476874042891	0.3839556386748564	0.817961163312486
73	0.34284247983691174	0.8588807803290894	0.37448351157521736	0.8325242712659743
74	0.3513791383472962	0.8570559606354892	0.36696819252180823	0.8300970879573266
75	0.3403176943751147	0.8740875915309229	0.3668504224240201	0.8398058258214043
76	0.33274997759909525	0.8734793206200983	0.3649943028260203	0.8398058258214043
77	0.33487734423356624	0.8673965923687548	0.36120450843885105	0.8422330102874237
78	0.3297091069157686	0.8746958649071463	0.361473082338722	0.8398058246640325
79	0.32235038614041034	0.8692214100320264	0.35541251475371205	0.8446601947534431
80	0.3219681220478095	0.8704379559143326	0.34833158104165085	0.8446601947534431
81	0.3021854816272021	0.8813868624740564	0.3463927617350828	0.8446601947534431
82	0.304013734243792	0.8807785899679736	0.3463232948363406	0.8446601947534431
83	0.29606073826478924	0.8899026769791206	0.3411884336795622	0.8519417481515014
84	0.30579065674702904	0.8832116769468117	0.3412097327917525	0.8446601935960714
85	0.2933991977768223	0.8813868601536808	0.3312254134312417	0.8543689326175208
86	0.2825886495502036	0.8905109486150625	0.33566237146993283	0.8470873780620908
