The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7013898545706977	0.49159058170900616	0.6950417405813074	0.4980806142034549
1	0.6967112184258277	0.5136953387651119	0.6941437366599085	0.5038387713642816
2	0.6960960651234559	0.511773185739146	0.6929380016226229	0.5095969292115341
3	0.6961381393576516	0.5120134548405396	0.6917814874374477	0.5182341652959871
4	0.6916624695162885	0.5297933688019401	0.690689109337307	0.5239923225712181
5	0.6914576221005038	0.5343584817140965	0.6893171346576566	0.5355086368928715
6	0.6881729396188104	0.5468524747574232	0.6882222059134558	0.5460652587738696
7	0.688928366967659	0.5367611727137109	0.687373401908179	0.5527831090617775
8	0.6882419199510471	0.5415665540828091	0.6862066293174612	0.5595009594640896
9	0.6866549167250395	0.5521383952601835	0.6847069290915286	0.5786948174295408
10	0.6827570133802697	0.5636713116974398	0.6831706233765937	0.593090210903629
11	0.6838839605472112	0.5521383950596873	0.6816705711286036	0.5940499041451145
12	0.6814629419785976	0.5725612686494976	0.6795607356787186	0.6103646835301522
13	0.6803251717424004	0.5658337340682588	0.6768793588407667	0.6314779274065526
14	0.6782441787396641	0.5742431521014718	0.6747519292666678	0.6276391558134624
15	0.6772013623401673	0.5735223450837142	0.6715778605494069	0.6353166989996428
16	0.6725784978403717	0.5975492549939319	0.6683275068103696	0.6516314782702762
17	0.6677076853507417	0.6086016341163125	0.6638409935810287	0.6698656433374548
18	0.6658363202797112	0.5973089858638959	0.6600011451001817	0.6756238006126858
19	0.6623726561343309	0.6081210959135255	0.6543494446950315	0.6938579656798642
20	0.6548981065076455	0.631667467162679	0.6483816029700574	0.7005758159677722
21	0.6539190960927173	0.6177318597401295	0.6417520642280579	0.7140115159715663
22	0.6467753522731775	0.6388755409205435	0.6338917727433788	0.7389635313266527
23	0.637460952306928	0.6621816438130036	0.6246767097837408	0.7533589249151453
24	0.6280675615501312	0.6744353676976521	0.6142425079492141	0.7639155465673347
25	0.6171849176094315	0.6773185967138786	0.6004227443299687	0.7802303259523725
26	0.5991145014361886	0.7068716961852866	0.5854409850719108	0.7898272553927153
27	0.5916586016187984	0.7150408458618062	0.5679177839788045	0.8013435701719859
28	0.5687336394959834	0.7402691015081301	0.5480553907075908	0.8080614198878722
29	0.5467026727752924	0.7527630948092375	0.5260583023878526	0.8099808056844173
30	0.5312029798119071	0.7609322442279762	0.5050825413152032	0.8205374280230326
31	0.5089871060928435	0.7779913504555613	0.4845830933718215	0.8339731285988484
32	0.4788694193533898	0.8087457957203602	0.4624300916570162	0.8406909788867563
33	0.456119431491542	0.8137914460762827	0.43381585921527327	0.8493282149712092
34	0.43283594478098947	0.8346948586422225	0.41684569713021424	0.8570057581573897
35	0.4154559996825809	0.8373378180128517	0.39744331774922115	0.8646833013435701
36	0.39518896795018027	0.8522345030439524	0.37919345383680714	0.8704414587332053
37	0.3725272405468346	0.8606439211344501	0.3689977025001841	0.8790786948176583
38	0.3533569279626721	0.8702546853906887	0.3535131635913007	0.8761996161228407
39	0.3319340807594742	0.8815473334712515	0.34280218081030417	0.8800383877159309
40	0.31989398179061135	0.8923594422892617	0.3349110905989118	0.8848368522072937
41	0.31116991527718685	0.8911580972692131	0.3307230023241775	0.8877159309021113
42	0.2993801281837132	0.8928399807498296	0.3203501879825702	0.8915547024952015
