The number of train datas: 3304
The number of test datas: 826
epoch	train_loss	train_acc	val_loss	val_acc
0	0.689905651112157	0.5432808708047752	0.6565815940607547	0.7021791748792727
1	0.6566845028510105	0.6256053264435498	0.6186735862392491	0.7990314759873305
2	0.6089494273102601	0.7067191280406555	0.5545091833964387	0.8801452787390055
3	0.5298420560994967	0.7996368032968073	0.4631191336213821	0.9128329313696152
4	0.43768215432005414	0.8580508477462695	0.3651893452062445	0.9261501212096965
5	0.3445674885271825	0.901029055112788	0.28424043596223825	0.9285714301589615
6	0.27799840311161256	0.9179782076551608	0.23631392978582774	0.9322033899748297
7	0.23132018791849907	0.9273607746740807	0.20608675267015183	0.930992736221803
8	0.20497951394997843	0.935532687074047	0.19190466420197314	0.930992736221803
9	0.1946617298856486	0.9373486691467987	0.18563068104280975	0.934624697480883
10	0.17825739547502042	0.9427966093035645	0.1745337693440135	0.934624697480883
11	0.16920120108502829	0.9440072630565911	0.17983542792228463	0.9334140422846445
12	0.16568545654380004	0.9424939458653078	0.17817316079832451	0.9334140422846445
13	0.15757753810062824	0.9488498786459824	0.16677417930837982	0.9358353512339096
14	0.15802444535652604	0.9491525415069543	0.165394888446637	0.9382566587399628
15	0.1502448116895939	0.9524818393277775	0.1652439772433288	0.9382566587399628
16	0.15126144653298954	0.9512711860077144	0.16244681560170565	0.9382566587399628
17	0.1444074036170149	0.9549031472667944	0.16519753961456313	0.9382566587399628
18	0.14409335480763896	0.950968523579706	0.16045994795047053	0.9382566587399628
19	0.13638810384071479	0.9582324460978658	0.16007137713507358	0.9382566587399628
20	0.12952991410837336	0.9558111383031702	0.1640930960347231	0.9382566587399628
21	0.13250587041744596	0.9567191286179402	0.16339651969674135	0.9382566587399628
22	0.13014779230872886	0.9588377726857368	0.16357813136918203	0.9382566587399628
23	0.137689031931159	0.9552058117152992	0.15334601889727478	0.9467312350111493
24	0.13628827565807408	0.9585351095361224	0.15990100772126822	0.9394673124929894
25	0.12644443857612103	0.9582324446546541	0.15524770274361455	0.9406779662460161
26	0.1300078342887449	0.9615617424754773	0.14925708834614074	0.9467312350111493
27	0.13003846602491836	0.95823244537626	0.1535795106762258	0.9406779662460161
28	0.12303616968829176	0.9615617429084409	0.15377203782808405	0.9406779662460161
29	0.12077627300350198	0.9615617427641197	0.15248447689103733	0.9406779662460161
30	0.1186581628879681	0.9597457621345797	0.15548975567263496	0.9406779648028043
31	0.11910553195358188	0.9636803872648798	0.1488655637453601	0.9455205812581227
32	0.11804607097447352	0.9664043574875838	0.14524492495140787	0.9479418887641758
33	0.11618757684496356	0.9615617440630102	0.14236711919957154	0.9479418887641758
34	0.11809423349382803	0.9661016952038965	0.14632046329123632	0.9467312335679375
35	0.12042984839068775	0.9636803865432739	0.1503173381667449	0.9406779648028043
36	0.11194447888011794	0.9642857137084296	0.14696822185565428	0.9443099260618842
37	0.11339787547149612	0.9645883783012557	0.14879435840227415	0.9406779648028043
38	0.11218971975562647	0.9670096847970607	0.13854342017133356	0.9491525425172025
39	0.11236105152105881	0.9651937047448055	0.14445574904541703	0.9467312335679375
40	0.10868695486544408	0.9648910417395123	0.14242570993398063	0.9479418873209642
41	0.10663820813989523	0.962469734233459	0.136017444978759	0.9491525425172025
42	0.10236958737234804	0.9676150112406104	0.14301695073920936	0.9455205798149109
43	0.1028642945406512	0.9667070220804099	0.13375577516402806	0.9515738500232558
44	0.10549456743437788	0.9691283298751056	0.13848743360426466	0.9491525410739908
45	0.1000804041329654	0.9691283291534997	0.1326944153873164	0.9527845037762824
46	0.1036019645468952	0.9703389837724533	0.13699127537069827	0.951573848580044
47	0.09690486996932988	0.9709443097830396	0.1310882391565937	0.9527845037762824
48	0.10075554754990931	0.9682203385500874	0.13296728810299974	0.9539951560860973
49	0.10085476954753982	0.9691283295864632	0.12829457925177082	0.9539951575293091
50	0.10026841753187249	0.9697336564629765	0.13369794898907728	0.951573848580044
51	0.09637419208343034	0.9700363201898755	0.13101687119962516	0.955205809839124
52	0.09462840526790942	0.9691283284318938	0.13226343620992456	0.951573848580044
53	0.0927865135756301	0.9706416466334253	0.12564923211968262	0.9564164635921506
54	0.09411493373119224	0.9694309930247198	0.12683684346390117	0.9588377710982039
55	0.08923778035305892	0.9691283291534997	0.12211178569686904	0.9564164635921506
56	0.09532266894928192	0.9694309918701505	0.12287139093399625	0.9576271173451772
57	0.09064921874724347	0.9718522998091672	0.12476929257337464	0.9576271173451772
58	0.0868086424852399	0.9730629531292303	0.12398724818994578	0.9576271173451772
59	0.09058054756670829	0.9721549632474239	0.11973440320598588	0.9576271173451772
60	0.09220899922940114	0.972760290845543	0.12330093990659598	0.9576271173451772
61	0.08685451769439129	0.9700363199012332	0.11823708089587186	0.9588377710982039
62	0.08815460518615875	0.9745762707534772	0.11727713205407377	0.9600484248512305
63	0.09041092349960499	0.9721549644019932	0.1189188045826143	0.9576271173451772
64	0.08353637129104455	0.9745762707534772	0.12396719508757026	0.9515738513221463
