The number of train datas: 5016
The number of test datas: 1256
epoch	train_loss	train_acc	val_loss	val_acc
80	0.11596230482845976	0.9687001595846964	0.17640819016155923	0.9402866219259371
81	0.11503724024246374	0.9661084529505582	0.16750879301007388	0.9474522270214786
82	0.11751331434105382	0.9639154703993547	0.16140480054791567	0.9538216575695451
83	0.10680201558167474	0.970693779809243	0.16387864169041821	0.9514331187412237
84	0.11083365613787749	0.9696969696969697	0.16257779290721674	0.9522292989834099
85	0.10125069562613108	0.9718899520580468	0.16526894062567668	0.9514331206394608
86	0.10575046600622423	0.9690988834775045	0.16082047220248324	0.953025479225596
87	0.10513752502087724	0.9692982456140351	0.16140530756704366	0.952229300881647
88	0.10129773835436198	0.9740829345141871	0.16266497020508833	0.9506369422955118
89	0.10053236841371185	0.9716905901116427	0.18200498060056358	0.9410828033070655
90	0.10248240899811521	0.9720893142896406	0.16907264073942876	0.9450636919896314
91	0.09563675227514104	0.9722886762360446	0.1670923341231741	0.9498407620533257
92	0.0999399068003351	0.9726874003189793	0.16859429808938578	0.9498407620533257
93	0.0960864919628443	0.9712918659336449	0.16262223936949566	0.9522292989834099
94	0.10271682631836364	0.9726874004140424	0.16111917746294835	0.9474522308179527
95	0.09251566313242798	0.9750797447215237	0.16879988067848667	0.9482484053654275
96	0.09074452885410242	0.9744816585971218	0.16800459165861653	0.9474522270214786
97	0.08895710369711668	0.9780701753435332	0.17326481241709107	0.9458598703335804
98	0.0898027502778662	0.979066985645933	0.17450350997554268	0.9442675136456824
99	0.08929982328671587	0.9746810206385891	0.16993159985846015	0.9466560505757666

The optimal condition:
	epoch: 82
	train_acc: 0.9639154703993547
	val_acc: 0.95382165757
	using time: 279.681417942
