The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7082893364040811	0.5054744525547445	0.6876501050888767	0.5510948914536015
1	0.6921236191642836	0.5334549873994795	0.6749909192396196	0.581508515307503
2	0.680827811686662	0.5635644765955978	0.6631854865382768	0.6581508531767667
3	0.6659705363340912	0.6031021903611158	0.6512543838969692	0.6715328458451877
4	0.6585699282133376	0.6107055955269621	0.6366897406659278	0.7055961079261018
5	0.6429777071423775	0.6502433097275504	0.6192474444997281	0.7323600960183898
6	0.6175329866490515	0.6873479315834324	0.5972352011940485	0.7493917261887061
7	0.6069218440937589	0.6888686128486392	0.5738762108078839	0.773722628897414
8	0.5783605965674649	0.7247566911425903	0.5485488359075393	0.7725060814198497
9	0.5627060019186814	0.7293187349382109	0.5235126176599748	0.7798053514928424
10	0.5360551299549947	0.7524330907494482	0.5015527426181339	0.7846715332817857
11	0.520563636890583	0.7588199507581056	0.48250287967006655	0.7846715315415042
12	0.5078774502097545	0.7615571771805014	0.46883370014872866	0.7871046247563513
13	0.4888369178539935	0.7740267642803146	0.45899955743420734	0.7834549872544561
14	0.4820910995314011	0.7788929444739998	0.4484811382427123	0.7944038941042266
15	0.4738601061839547	0.7922749385926555	0.44466675335763434	0.7919708016144968
16	0.45933831586454904	0.7855839416058394	0.4374959689277222	0.7968369848536749
17	0.4597797785362188	0.792883212258926	0.43322662577721904	0.8004866198901712
18	0.446341202279367	0.7971411187863408	0.43328956719442585	0.794403892363945
19	0.44093185815497904	0.7980535287056526	0.4252655274096487	0.8017031649023367
20	0.4431759213299067	0.8056569344515928	0.42288717083687327	0.8017031617118204
21	0.43450388827173086	0.8007907549830249	0.4244430021647989	0.8004866174247723
22	0.42712545510916233	0.8080900250560176	0.421910985252863	0.8017031624369377
23	0.4241700996157607	0.8096107048709897	0.4182099582505052	0.8017031624369377
24	0.41511523788862853	0.8172141120671645	0.4208542321720263	0.7992700724126068
25	0.41075252645497196	0.828467153429695	0.4118585661960054	0.8077858867726477
26	0.41258928005712747	0.8257299268622758	0.4072510431862806	0.8102189767969786
27	0.4112126622031785	0.8153892938237991	0.40901290884563235	0.8150851568456404
28	0.40749612994437673	0.8214720193196967	0.40277225344720546	0.8163017018578058
29	0.3983887938687401	0.8245133818501104	0.40201023735849234	0.8163017018578058
30	0.39611361010811336	0.8315085158150851	0.401432885813307	0.8126520668213095
31	0.39045203957534474	0.8333333334783568	0.39809382976986774	0.8175182468699713
32	0.3918526657016318	0.8248175176680813	0.3934675894514488	0.8223844286589147
33	0.3791349576627541	0.8327250602471568	0.3909198633800748	0.8223844286589147
34	0.3821911153422075	0.8406326038413965	0.3897848677461165	0.8211678850969839
35	0.37529119544655737	0.8448905116740224	0.39211369945765123	0.8199513368943022
36	0.3786050292262196	0.8351581512866519	0.38520179989854203	0.8272506094326938
37	0.37148541864687507	0.8427615565975217	0.3827770704045493	0.8272506094326938
38	0.36917197182230704	0.8436739653566457	0.38085092361246004	0.8296836994570247
39	0.3655552235397979	0.8464111914889946	0.3804033677798408	0.8321167887562383
40	0.36274466121573806	0.8454987840350817	0.37686256342850755	0.8333333337684037
41	0.3508842366310222	0.8543187346481639	0.38529916836397493	0.8272506101578111
42	0.3519407131521081	0.8521897805868274	0.3740499092859653	0.8333333337684037
43	0.35408957835531585	0.8467153284671532	0.37294282965416453	0.8333333344935211
44	0.3406587121260427	0.8567518240924009	0.3714446967100575	0.8357664237927346
45	0.34959768146784054	0.8561435528915294	0.3707759399918744	0.839416058829231
46	0.3504892654372538	0.8509732365898263	0.3684096843946879	0.835766424517852
47	0.34254592664340405	0.8573600965984837	0.36625734283396216	0.8381995138170656
48	0.3318484889619832	0.8591849146968257	0.36631655178220895	0.8394160595543483
49	0.3311536109070418	0.8619221411192214	0.3642062312060029	0.839416058829231
50	0.32782372389976705	0.8677007293469134	0.3629853709480768	0.8369829688049001
51	0.3248784869836775	0.8643552311435523	0.36162618513234923	0.8381995138170656
52	0.3230586582726806	0.8658759128438295	0.360304576637101	0.8369829688049001
53	0.32993665192539096	0.8600973230208794	0.3596615358425753	0.8406326038413965
54	0.3178960600473585	0.8673965929488486	0.35811358305949653	0.8418491488535619
55	0.3180088737295202	0.864051094600464	0.3578832926831396	0.8430656938657274
56	0.31640984346396733	0.8652676391775591	0.3565420045034729	0.8442822388778928
57	0.31155661669380763	0.8725669095405987	0.354991458483276	0.8442822388778928
58	0.31154398616503043	0.8710462284204153	0.35731697046263666	0.8418491495786792
59	0.30985361381168786	0.8734793187347932	0.3521608349905687	0.8503649639387201
60	0.30750106576005326	0.8710462281303685	0.3539110880408554	0.8442822388778928
61	0.30566289803407487	0.8728710468088043	0.35305997761931734	0.8430656938657274
62	0.30433159975964946	0.874695864182029	0.3506170556203002	0.8491484189265546
63	0.2995957697032432	0.8783454980583376	0.3494003706604895	0.8515815089508855
64	0.29654005807971723	0.8728710462287105	0.34870376233056805	0.8515815089508855
65	0.2965591190940272	0.8792579069624852	0.34793556273128573	0.8515815089508855
66	0.287608372469018	0.8807785895329032	0.3558828278904704	0.8491484196516719
67	0.28845275362042616	0.885036496350365	0.34643812169413785	0.8552311439873819
68	0.29071209233462664	0.8768248175182481	0.34816037694903185	0.8479318739143892
69	0.2815891438664601	0.8923357668584281	0.3485848436680443	0.8479318739143892
70	0.2766608292749038	0.8920316306053867	0.34489503423082857	0.852798053963051
71	0.27919299828020033	0.8865571774705483	0.34402178481692525	0.8515815089508855
72	0.2733952090542972	0.8877737220476434	0.34362214339620584	0.8515815089508855
