The number of train datas: 14832
The number of test datas: 3708
epoch	train_loss	train_acc	val_loss	val_acc
68	0.09164240220089431	0.9752562026118512	0.1642317471396833	0.9555016188945585
69	0.09104046179735159	0.9757955769376333	0.1652759013229332	0.9563106803832316
70	0.08812448477217809	0.976469795166353	0.16151273125197896	0.9544228702429943
71	0.08872779598208436	0.9762675297298864	0.16320246474128197	0.9544228685069367
72	0.08837564791499475	0.9766720604099245	0.16484604730092978	0.9568500547090137
73	0.08703632284249174	0.9758629989855497	0.16949458435547518	0.9536138084971275
74	0.086193055139519	0.977211434800005	0.16288551564419798	0.9538834941811546
75	0.08720748932648374	0.9764023733113318	0.16593429948551883	0.9555016188945585
76	0.08750737741380576	0.9753910465147889	0.16127058747098927	0.9560409932203406
77	0.08778599861048829	0.9771440130735807	0.1632587842988865	0.9555016171585009
78	0.08627269503046651	0.977211434800005	0.16405635411492445	0.9565803675461227
79	0.08514394347496661	0.976672060474223	0.16253504894890833	0.9544228685069367
80	0.08466700593686734	0.977076591154261	0.16400985467170306	0.9546925574058853
81	0.08459594023555614	0.9776159653514462	0.1638550789546555	0.9549622445687764
82	0.0808536692320529	0.9780879180794009	0.16383543273006057	0.9546925556698278
83	0.0831828594585517	0.9777508088685933	0.16556487709862514	0.9555016188945585
84	0.08055188460225297	0.9775485436893204	0.16413904021633738	0.9552319314744737
85	0.07992219752124727	0.9790318231495195	0.16425937224488943	0.9555016188945585
86	0.0795112244599974	0.9774137001721733	0.16419616308637935	0.9552319317316674
87	0.07979358251265851	0.9785598703572665	0.16589908220653524	0.9552319317316674
88	0.07749627840814724	0.9782227614036527	0.16745710465353797	0.9546925574058853
89	0.07759048126662048	0.9778182309808083	0.1654514725347167	0.9555016171585009
90	0.07779254591516435	0.977818230787913	0.1676312607131344	0.9549622445687764
91	0.07603291414895104	0.9785598706144603	0.16606330632874108	0.9549622445687764
92	0.0762774521744174	0.9793015100552169	0.16534101918838043	0.9536138087543212
93	0.07829021372728878	0.9788295575201575	0.16460998568527135	0.9549622445687764
94	0.07388038048369985	0.9784924486308422	0.1652058643382344	0.9538834959172122
95	0.07454117927640001	0.9791666667952635	0.16657509030261858	0.9522653726826722
96	0.07567066620902722	0.9782901834515692	0.16838339273340622	0.9538834959172122
97	0.07554938037354327	0.9793015103124106	0.1648867149408324	0.9541531830801033
98	0.07238817728549532	0.9803128369160583	0.16981173708568756	0.9519956855197812
99	0.07211935353799931	0.9795037754273852	0.17064873589666915	0.9525350598455633

The optimal condition:
	epoch: 72
	train_acc: 0.9766720604099245
	val_acc: 0.956850054709
	using time: 1027.30351901
