The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
68	0.04567648704053197	0.9891304347826086	0.0892461257606325	0.9800469455584674
69	0.046208163194761086	0.9879553466509988	0.08855579879152382	0.982394363398843
70	0.03952672505766574	0.9920681551116334	0.0916825517347441	0.9800469455584674
71	0.0400761964038172	0.9905992945268768	0.08951421503519788	0.9800469455584674
72	0.04236298935218647	0.9900117508813161	0.08836148880387136	0.982394363398843
73	0.0411038259799416	0.9894242068155111	0.08890430524315633	0.9800469455584674
74	0.04233524999356928	0.9911868390129259	0.08788357192361859	0.982394363398843
75	0.03789393549957931	0.9908930667699014	0.08835786159539447	0.982394363398843
76	0.037215159442078774	0.9908930667699014	0.08910357301503839	0.9800469455584674
77	0.04045799514005173	0.9908930667699014	0.0873483377443233	0.9812206544786551
78	0.037045301484287696	0.9903055229142186	0.08891116019705651	0.982394363398843
79	0.036946960990826054	0.9920681551116334	0.09038963335010927	0.9800469455584674
80	0.040589609950535725	0.9911868390129259	0.08747521130271921	0.982394363398843
81	0.03860286428329352	0.9908930669800236	0.08740761589276398	0.982394363398843
82	0.03689784663877112	0.9917743830787309	0.08731118201369971	0.9812206544786551
83	0.03505485017207198	0.9911868383825596	0.08764946623377397	0.9812206544786551
84	0.03705945320331112	0.9908930667699014	0.08856118246563163	0.982394363398843
85	0.03356265911414397	0.9920681549015112	0.08937346452558545	0.9800469455584674
86	0.03300139480122703	0.9917743830787309	0.08999401344939577	0.9800469455584674
87	0.03633589522538818	0.9911868383825596	0.08756380741585029	0.9812206544786551
88	0.03347974513535914	0.9920681549015112	0.08935907271476419	0.9812206544786551
89	0.034317608088797746	0.9911868388028038	0.09238959740445088	0.9800469455584674
90	0.03663947879523914	0.9917743830787309	0.08754998179668552	0.9812206544786551
91	0.03099187358898646	0.9914806108357063	0.0915261662342179	0.9812206544786551
92	0.03196083252634481	0.993830787098926	0.08781132826083143	0.9812206544786551
93	0.031175067751163882	0.9938307873090482	0.08884124868842358	0.9800469455584674
94	0.035747327769588846	0.9911868390129259	0.08823524453970188	0.9800469455584674
95	0.029336915847207348	0.9923619269344137	0.08935428725581773	0.9800469455584674
96	0.03216791014623698	0.9914806110458284	0.08961964026093483	0.9800469455584674
97	0.030824299122520955	0.9932432432432432	0.08759250091345097	0.9812206544786551
98	0.0322157712992539	0.9920681551116334	0.08849729195307118	0.9800469455584674
99	0.02990712131976591	0.9938307873090482	0.08736857934526994	0.9800469500358115

The optimal condition:
	epoch: 59
	train_acc: 0.9897179786382915
	val_acc: 0.983568072319
	using time: 199.631735802
