The number of train datas: 9176
The number of test datas: 2296
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041842218264353	0.4993461203138623	0.6930457154217498	0.5087108001476381
1	0.6962180932189656	0.51580209236303	0.6901076683183995	0.5435540061379144
2	0.6925718288579606	0.5255013077853551	0.6874081371968631	0.5561846677434569
3	0.6923767615632587	0.5259372274461994	0.6850802603498984	0.5792682941366987
4	0.689159644408754	0.5375980821607834	0.6826060196248497	0.5892857155318044
5	0.6867730817591094	0.5489319967724701	0.6801033811286766	0.5993031352654566
6	0.6844691848796456	0.5498038363539871	0.6767156173958596	0.6276132402104367
7	0.6793140551788244	0.5680034874102917	0.6727940658243691	0.6350174207720607
8	0.6765470936595614	0.5811900612885992	0.6684507470097691	0.6480836224472897
9	0.6726503148739922	0.5895815171048032	0.6624667953946449	0.6685540082147312
10	0.6691958385129129	0.6001525720826626	0.6562477063634254	0.6851045294090431
11	0.6599493766724803	0.6162816043926928	0.6476910151671034	0.6946864117728708
12	0.654613883108706	0.6223844811515176	0.6374409254835043	0.7142857140780327
13	0.6460992354565116	0.6372057539333753	0.6253843521407257	0.7256097558898793
14	0.6358904682145289	0.6503923280195454	0.6110282868458419	0.7460801402035491
15	0.620180443669779	0.6713164780279192	0.5933618443768199	0.7595818817407828
16	0.6073433521943395	0.6890802090856025	0.5732868409322944	0.777874564667612
17	0.5889102764096381	0.709241499771943	0.5511634447433392	0.7887630655790455
18	0.5702764783200743	0.7225370534420429	0.5268956798709643	0.7974738686342273
19	0.5515279564113335	0.7411726244969689	0.5036047919286668	0.8162020910076979
20	0.524016205705345	0.7577375762859634	0.4782947120143146	0.8257839735792074
21	0.5028821529257058	0.7705972102692362	0.45671547476838276	0.827961673512276
22	0.48012804943473836	0.7899956408020924	0.4255632284626313	0.8440766554676282
23	0.45632432703880405	0.8052528337384683	0.4048829062059781	0.8519163754758935
24	0.4432295338423645	0.8148430687194299	0.38828275158014863	0.8562717761727575
25	0.42711134056163647	0.8278116824944952	0.37384477818469136	0.8606271787387568
26	0.40922115370306433	0.8360941586748039	0.36236951803911854	0.8658536595749938
27	0.39398271962675513	0.8448125543340768	0.34958322777149986	0.8741289208990356
28	0.38918656560266757	0.8489537922423511	0.3408714199523062	0.8771777018022039
29	0.3729655711206022	0.8611595464875206	0.3297594257140409	0.8802264822900088
30	0.3631274274046149	0.8658456846538999	0.3273586381603201	0.8845818817407828
31	0.35566205040932536	0.8669354841307961	0.317123794181837	0.8893728229226966
32	0.3457445271033875	0.8751089801555524	0.31438118728195746	0.8898083625770197
