The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.707554738750001	0.5023952096165297	0.691345661735991	0.5000000008555691
1	0.6987373818180518	0.5089820358567609	0.6885983718639356	0.5502392335941917
2	0.7057533017889468	0.4994011976404818	0.6858098775005796	0.5550239235875709
3	0.6931516383936305	0.5299401197783248	0.6839821466988925	0.5645933014354066
4	0.6883170417682853	0.5341317365983289	0.6826570621517857	0.5933014336955604
5	0.6912232034220667	0.5293413173652695	0.6806435191460203	0.6052631584651162
6	0.686910499070219	0.5455089820359281	0.6787321365050722	0.6220095676668523
7	0.6817500262917159	0.5610778443113772	0.6767849425950119	0.5909090914794702
8	0.6865493780838515	0.5556886228258738	0.6751471081989233	0.5909090914794702
9	0.6852090516490137	0.5473053891501741	0.6730839165203879	0.6076555026775342
10	0.6827852811642036	0.5467065867549645	0.671011070600537	0.6148325360277623
11	0.6817986828124452	0.5580838324067121	0.6683838629836671	0.648325358566485
12	0.6801458307369027	0.5736526945393956	0.6667198610077635	0.6674641162584843
13	0.6767712910018281	0.582634730610305	0.6656265378568731	0.6626794241261824
14	0.6739965504514956	0.5904191617480296	0.663271834690605	0.6578947351309672
15	0.6757257599316672	0.581437125748503	0.6615950510832682	0.6698564576190054
16	0.6683244533167628	0.6035928144426403	0.6590572589892519	0.679425835609436
17	0.6664934218286754	0.6041916167843128	0.654366162975439	0.6913875612345609
18	0.666356033550765	0.6023952096522212	0.6512499445933474	0.6961722482334484
19	0.664155595816538	0.5994011976226361	0.6475378343363127	0.6961722502297762
20	0.661279935965281	0.6077844310663417	0.6465773345751055	0.717703349852676
21	0.6591836453197959	0.6275449101082579	0.6435688828167162	0.7057416273646377
22	0.6545895050385755	0.6233532934845565	0.6396122777290891	0.717703349852676
23	0.6458170816569985	0.6437125748681451	0.635145531601883	0.7105263163598531
24	0.6440878153561118	0.6407185629099429	0.6291719153166958	0.7392344506163346
25	0.643745632657034	0.6347305388507729	0.6281768856436442	0.6889952158813841
26	0.6365759163559553	0.6449101795693357	0.6186950463427311	0.7272727258467788
27	0.63479689031304	0.6508982036641972	0.6117849888984096	0.7368421038372095
28	0.6267121614096407	0.668263473125275	0.6049283714385695	0.7416267928324247
29	0.6232083533338444	0.6736526946821613	0.600376209288693	0.7344497616211193
30	0.6119034381683716	0.6832335328627489	0.5989179979100752	0.7081339692955382
31	0.6068291824021025	0.694610778371731	0.5862176056113539	0.7440191370448427
32	0.5991756335703913	0.7041916168021585	0.5799366184398889	0.7344497590544121
