The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049809015429216	0.5082266910420475	0.6931811484107135	0.48175182481751827
1	0.6918868202396024	0.5233089578979848	0.6888850118121962	0.5036496354715667
2	0.6893844324448427	0.5333638026138983	0.684557273005047	0.5310218971576134
3	0.680632636032767	0.56170018270639	0.6798699580839951	0.576642335331353
4	0.6797400199734969	0.5639853746625144	0.6742148029543188	0.5894160601344421
5	0.6726860869301302	0.5712979889765953	0.6681706783545278	0.6131386848261756
6	0.6706906162624603	0.5868372943327239	0.6607025209134513	0.6350364972205058
7	0.6593484764125273	0.6046617915904936	0.6520256735112545	0.6642335762072654
8	0.6479641911752481	0.6375685556497173	0.641819973496625	0.6934306560641658
9	0.64171759857774	0.6357404021937842	0.6297419867376342	0.7189781013196402
10	0.6349035090676609	0.6503656308219463	0.6161333104989825	0.7390510957606518
11	0.6241854170994523	0.6755027423393138	0.600158719685826	0.7408759115386183
12	0.6079974524281796	0.6805301646427873	0.582411981412094	0.7591240867211001
13	0.5866494210372242	0.7175502743320011	0.5617617512271352	0.7755474461256152
14	0.5641932077773965	0.7449725776420433	0.5399161572874027	0.793795619132745
15	0.5533292428666974	0.7486288849352919	0.5168010901360616	0.8029197075941267
16	0.5279241344828492	0.7573126143685642	0.4958361600437304	0.810218979407401
17	0.506843544229511	0.7774223033645253	0.47094734002203836	0.808394161019012
18	0.4816656989850771	0.7934186470573955	0.45571183418705513	0.8120437947502972
19	0.4619116875218735	0.8103290677506484	0.4369133543359102	0.8156934289166528
20	0.4452588693860244	0.8034734916643426	0.41566839618404416	0.8266423370716346
21	0.43294574840631084	0.8089579523590409	0.40368959808001553	0.8339416040991344
22	0.4082801518263721	0.8235831810961693	0.39511320299475733	0.8266423340261417
23	0.39720966115294254	0.8340950638764083	0.38886115857719505	0.8229926989896454
24	0.3781925584759965	0.8496343693959866	0.38096436771163106	0.8229926989896454
25	0.3740368212489803	0.8441499084833554	0.3741197860153922	0.8248175165078936
26	0.3597327960856	0.8514625228519196	0.3607940272475681	0.8448905092086235
27	0.3651292816594488	0.8491773307868288	0.3632552918508975	0.8339416040991344
28	0.3442878113477278	0.8610603289586752	0.34552609376663707	0.8540145967998644
29	0.33777470954811334	0.8674588664358234	0.3409540605371016	0.8467153267268717
30	0.32989377788586416	0.873400365630713	0.3400083079825353	0.8467153267268717
31	0.3281880825812464	0.8711151737835551	0.3338518511422359	0.8503649617633681
32	0.316758331640111	0.8720292505660049	0.33181153259573193	0.8558394143181126
33	0.3027585821134299	0.8843692870201096	0.3233575626228848	0.8594890493546089
34	0.3049578776198288	0.8756855575868373	0.31201675577755394	0.861313866872857
35	0.292912611850219	0.8880255942588751	0.31465870272504154	0.8667883194276016
36	0.2830367284729886	0.8893967092146168	0.309460358898135	0.8667883194276016
37	0.2817545607822251	0.8939670931268654	0.2989634867132145	0.870437954464098
38	0.27114210862128346	0.9003656307129799	0.2995441029541684	0.8649635019093534
39	0.2807844546529885	0.8884826325411335	0.2881151882618883	0.8722627719823461
40	0.27067723720448544	0.899908592321755	0.2866709618455302	0.8722627719823461
41	0.25808864600370746	0.9058500914076782	0.28232770897176146	0.8740875895005943
42	0.2559330103275327	0.9035648994515539	0.2750761615533898	0.8740875895005943
43	0.2472069926927687	0.9081352833638026	0.27570650046759276	0.8759124070188425
44	0.23716693100480318	0.9104204754288934	0.26749099649652075	0.8777372245370907
45	0.24148189201542403	0.9063071299078695	0.28303107972780284	0.8868613129984724
46	0.23453491762743572	0.9131627056672761	0.25710658783460183	0.881386859573587
47	0.22903393537241973	0.9127056672760512	0.2619129919657742	0.8740875895005943
48	0.2188924109151202	0.9117915906025679	0.26128021730993783	0.881386859573587
49	0.21931373958613798	0.9195612430354577	0.25241629387775477	0.881386859573587
50	0.21512638558199462	0.9154478976234004	0.243568039288486	0.8777372245370907
51	0.20730642061782711	0.9223034736007397	0.25486331922511984	0.8905109480349687
52	0.2082323540935133	0.9227605119919646	0.23499633230432107	0.8832116770918352
53	0.20708156450629453	0.9218464351005484	0.22905440933077875	0.9032846697925652
54	0.19567136368433344	0.926416819012797	0.23350360946063578	0.8832116770918352
55	0.19324532615691695	0.9296160877513712	0.23189246208563338	0.8850364946100834
56	0.19151451700184854	0.926416819012797	0.23176737233017483	0.8905109471648279
57	0.20059371295587672	0.9273308957952467	0.2209610710613919	0.8978102172378206
58	0.18528308985002298	0.9355575867283279	0.2155693914115864	0.9051094873108133
59	0.1828760951485015	0.931444241425237	0.22999651991102818	0.8941605830714651
60	0.18073473552027394	0.9341864717725862	0.21511562114214375	0.9032846697925652
61	0.1809905195911798	0.9360146252285192	0.2198255785951649	0.8996350356262096
62	0.17592047596217508	0.941499086032184	0.2094924884991054	0.9051094873108133
63	0.17170043706458055	0.9346435100548446	0.20267532537453367	0.9142335749020541
64	0.17677874771888338	0.9378427787934186	0.20314785500947577	0.912408757383806
