The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7052903647776003	0.507175925925926	0.6898925305514592	0.5295748600457381
1	0.6917826347880893	0.5331018520726098	0.6797125316371319	0.567467652385204
2	0.6847598499721951	0.551388888447373	0.6707468963815192	0.6284658025240942
3	0.6782645750928809	0.5662037041452196	0.6621323540779227	0.6552680227320208
4	0.6689717005800317	0.5956018522933677	0.6530002702626636	0.6682070248007995
5	0.6547874243171127	0.6240740736325582	0.640795709024736	0.6866913129353479
6	0.6447731428676181	0.639351851410336	0.6257708564042604	0.714417744365946
7	0.6287603934605916	0.6638888893304048	0.6093927838886071	0.71903881755642
8	0.6117673454461274	0.6805555559970714	0.5925848652606971	0.7107208858135667
9	0.6027153655334755	0.6840277773362619	0.5752468997140909	0.7218114597079053
10	0.5821779917787623	0.7122685189600344	0.5564590532766472	0.7301293894676095
11	0.5725760296539024	0.7085648148148148	0.5413156238809751	0.7402957480628036
12	0.5540729332853247	0.7347222222222223	0.5265720677243584	0.7458410355608477
13	0.5450107777560199	0.7333333328918175	0.512939214486071	0.746765248987018
14	0.5299371763511941	0.75	0.49949759377128755	0.7523105354934876
15	0.5154769056373172	0.7537037041452196	0.48501395286782173	0.7735674690847697
16	0.49767838848961726	0.7699074074074074	0.46810933743739525	0.7791127544894897
17	0.4879776265886095	0.7724537037037037	0.4552683913994188	0.7892791120931093
18	0.4750410400055073	0.7756944444444445	0.4362879992082247	0.8012939005153678
19	0.45873111177373815	0.79375	0.4199367632707254	0.8049907581863474
20	0.4466363641950819	0.7983796300711455	0.39943293144654435	0.830868761883205
21	0.4250948969964628	0.8159722217807064	0.37790803933540246	0.8465804069848687
22	0.40468619487903734	0.8206018514103359	0.3529724101372435	0.8576709799978076
23	0.38177717239768416	0.8391203703703703	0.3291281515701421	0.8743068395172161
24	0.35908646561481333	0.8543981481481482	0.30793007189156607	0.8881700567749644
25	0.3417008541248463	0.8671296291881138	0.28548424736409	0.8946395565974293
26	0.32590073192561114	0.873148148589664	0.2605904200270965	0.9149722726860681
27	0.297961496203034	0.8854166666666666	0.23928901586206475	0.9232902024457723
28	0.285918194938589	0.8949074078489233	0.22044337247524157	0.9306839188894811
29	0.2748660537931654	0.9020833328918174	0.2054391798052021	0.9380776342314404
30	0.26067043134459744	0.9094907411822566	0.19119598354297293	0.9436229217294845
31	0.24976008931795757	0.9122685185185185	0.17907442965040365	0.9473197794004641
32	0.22751404720324056	0.9215277777777777	0.16638212324621057	0.9537892803246786
33	0.21833767294883727	0.9249999995584841	0.15946480910020042	0.9519408493958648
