The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7004744165479133	0.5096351955677001	0.6888927646302738	0.5436257878611865
1	0.6905572921807023	0.5302993575886024	0.6845994361441978	0.5756180321944898
2	0.682988898455916	0.5558114168990989	0.675731533052155	0.6107610275718811
3	0.6760295390172548	0.5732032480261251	0.6653976519594363	0.6454192924372386
4	0.664863693166568	0.5987759058930024	0.6486849628833099	0.6897721765287513
5	0.6474148882488643	0.6251363473044874	0.6259237017610728	0.7253999029093441
6	0.6201881118982926	0.6676766454573906	0.5883316410957351	0.7627241881334025
7	0.5851490571200956	0.7064598231023188	0.5375325599314227	0.8034415897442424
8	0.5351942417376288	0.7548781967050393	0.47342502191063274	0.8339796413279712
9	0.47716334262062976	0.7900860501468405	0.4104037627223852	0.8587009210177434
10	0.4244143177077144	0.8180826566260073	0.35512987016129133	0.8797867181690584
11	0.37062321928555625	0.8521391344625232	0.3071335158371775	0.9003877845772019
12	0.32575944672135376	0.8762574234148645	0.27567279374229636	0.9069316529615146
13	0.28303876130375166	0.8957096107756495	0.2428240813260742	0.9180804653706276
14	0.2581638527099269	0.9095261181185367	0.22206454408425932	0.9311682016480853
15	0.23633941832476998	0.9194037084607786	0.20728126862025412	0.9362578768783325
16	0.21649853259762075	0.9286147135197791	0.19323176836980469	0.9408628211342704
17	0.20208510177855837	0.9349169799189555	0.18137868960585285	0.9415899173934889
18	0.18796141077938722	0.9373409282784074	0.17567448128580007	0.9440135722650351
19	0.18065031784120553	0.9468549268344809	0.16993705733303185	0.9483761510338184
20	0.17216147849190208	0.9458247485081075	0.16841105722573504	0.9495879786718371
21	0.16220773964011442	0.9521876136153673	0.16277920643803973	0.9505574406204557
22	0.1570434769720052	0.9532783906642718	0.16009830833438438	0.9524963645176927
23	0.15366087918472413	0.9551569508387961	0.16183073165087491	0.9541929229277751
24	0.1514871772737622	0.9573385044164823	0.1601238217343853	0.9493456131846825
25	0.1460225406545189	0.9567931158053429	0.1564129728099789	0.9544352884149298
26	0.14307648319141053	0.9590352683583977	0.15229986740842325	0.9551623848763936
27	0.14033991442262989	0.9609138287857596	0.15271387846036208	0.9558894813378574
28	0.13890834288508397	0.9603078413003865	0.1496684633663093	0.9566165777993214
29	0.1344878956514797	0.9631559809992898	0.15507960144224542	0.9554047503635482
30	0.13012682524157673	0.9619440068665194	0.14728523656848674	0.9585555016965585
