The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7009765292226003	0.5145131086142322	0.6709669251715794	0.6410736588949568
1	0.6568919272904985	0.6140761548064919	0.6267991578683126	0.7890137339501494
2	0.5926888192935234	0.7323657927590512	0.5315465702397397	0.8888888882191738
3	0.4658527857950713	0.83645443196005	0.3692813888843289	0.9350811484898819
4	0.3143366602773821	0.910892634207241	0.23504568074600823	0.9463171029507593
5	0.21520745464032062	0.9355493133583022	0.19234919957305013	0.9300873913568504
6	0.16997929219709948	0.9467852684144819	0.15962489176257869	0.9400749069623435
7	0.14510434212979306	0.9542759051186017	0.1407825177379613	0.9513108620185233
8	0.13209400558553533	0.9550561797752809	0.13322852885864497	0.9513108620185233
9	0.11894101589992549	0.9608302122347067	0.1363814841402455	0.9469413239411201
10	0.11361155862665355	0.9617665418227216	0.12647762209102603	0.9550561803705833
11	0.10380188165495309	0.9676966292134831	0.12209663841961772	0.9556804000959266
12	0.09936834507088145	0.9681647940074907	0.11288439214564441	0.960674157898673
13	0.0946424018298642	0.9705056179775281	0.11364108353816019	0.9594257184479865
14	0.09031619794769084	0.9691011235955056	0.10699563567874286	0.9637952565253897
15	0.08666584437036336	0.971441947565543	0.11444117707408472	0.9581772789972999
16	0.08510091045078416	0.973314606741573	0.11437544229901983	0.9600499375780275
17	0.07759143598726514	0.9737827715355806	0.10037016366770056	0.964419476250733
18	0.07499751996495453	0.9754993757802747	0.09489167193776361	0.9675405748774496
19	0.07850082350845976	0.9753433208489388	0.10545795211584752	0.9637952559300874
20	0.07363851504230619	0.9764357053682896	0.09993209291979689	0.9644194756554307
21	0.07104699952427888	0.9794007490636704	0.0980646868077073	0.9644194756554307
22	0.0740700311372789	0.976123595505618	0.09173808999350307	0.966292135426763
23	0.0694580783907059	0.9772159800249688	0.09121440007082755	0.966916354556804
24	0.06546489694463868	0.980649188514357	0.09328662741757213	0.9650436953807741
25	0.06424243346358953	0.9784644194756554	0.09321775792699107	0.9656679151061174
26	0.06323312332716477	0.9798689138576779	0.09389844703047388	0.9656679151061174
27	0.0624795350968168	0.9798689138576779	0.0851303298542562	0.9694132334581773
28	0.06047677223834578	0.9800249687890137	0.09179419187942843	0.9656679151061174
29	0.05750530471702045	0.9811173533083646	0.09178843702679121	0.9656679151061174
30	0.053929663503940184	0.9842384519350812	0.08444439247715636	0.9694132334581773
31	0.053054187680535325	0.9836142322097379	0.0835620364785827	0.9694132334581773
32	0.055344720388508024	0.9820536828963795	0.08829565230901174	0.9675405742821473
33	0.05333854899289419	0.9837702871410736	0.0838027187342873	0.9694132334581773
34	0.05338090917702471	0.9843945068664169	0.08097388878111238	0.970661672908864
35	0.052874154027565366	0.9839263420724095	0.08299483099810491	0.970661672908864
36	0.05211335346762547	0.983458177278402	0.07473307753100378	0.970661672908864
37	0.049552724621120314	0.985330836454432	0.0883483477936739	0.9712858926342073
38	0.04917741740836335	0.985330836454432	0.07875936014575421	0.970661672908864
