The number of train datas: 6256
The number of test datas: 1566
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6919102165705103	0.5303708435324452	0.6781978196111219	0.5881226054020464
1	0.6713971349284472	0.5800831206619282	0.6582297394254351	0.6596424010217113
2	0.641679513027601	0.6505754478752156	0.6234050051310358	0.7445721582130149
3	0.6000057492414703	0.7062020460358056	0.5655873130868982	0.7879948910625502
4	0.5308387096580642	0.7591112528920478	0.4924665235392131	0.8020434229614481
5	0.47151313901252456	0.7971547311529175	0.4361829890525813	0.809067687997416
6	0.42693065941486213	0.8142583115631358	0.4038938039944699	0.8180076629874959
7	0.4014469359232032	0.8208120203079166	0.3799039992107742	0.8237547894242775
8	0.37357115997072987	0.8407928390271219	0.35837683991301866	0.8282247766528854
9	0.35607870048879053	0.8430306905370843	0.33858108497670786	0.8390804599223618
10	0.3278454478134585	0.861413043783144	0.3211926540424084	0.8492975735877514
11	0.31178793520726206	0.8690856780542437	0.29467773776249256	0.8601532568572277
12	0.2876575676833882	0.8833120209176827	0.27189737417536525	0.8767560665634857
13	0.2687051222299981	0.8906649620941532	0.25113446942006035	0.8856960410207015
14	0.24925586546930817	0.9031329926322488	0.23132278023247213	0.8939974458738306
15	0.23665960998181493	0.9111253195406531	0.2126118924996862	0.9061302683514806
16	0.22397058230379355	0.9208759586219593	0.19653419583160453	0.9176245206160564
17	0.20422544038814047	0.9269501277247963	0.18232467873343106	0.9297573430937064
18	0.20053576180697097	0.9295076730915958	0.17241681910489864	0.9316730519059669
19	0.1903691988085847	0.9330242966751918	0.1621710982359232	0.9425287351754433
20	0.18336646925762792	0.9400575452143579	0.15509121928787475	0.9399744566829725
21	0.16989392327987934	0.939258312477785	0.14676892009503084	0.9463601533328284
22	0.16852626128269887	0.9427749359089396	0.14153953169687802	0.9495530007442752
23	0.16192487099438982	0.9469309467488848	0.136543696448873	0.9527458493736969
24	0.15551070941378697	0.9480498721227621	0.13124520998652714	0.9565772663892305
25	0.15407266153398988	0.9483695653698329	0.13035013023311912	0.9559386973941311
26	0.15032521595278053	0.9534846547314578	0.12213452309750658	0.9604086840137516
27	0.14415956696357263	0.9541240413780407	0.11984330255866507	0.9623243928260121
28	0.13984475490610923	0.9533248084890263	0.11883775494031674	0.9597701150186522
29	0.1375201459202315	0.9574808181094392	0.11311907019575589	0.9604086840137516
30	0.13497226443284613	0.9593989766772141	0.1107522004104361	0.9604086840137516
31	0.135873292108326	0.9573209715621246	0.10848473856465875	0.9623243928260121
32	0.12758346136344972	0.9609974427601261	0.1067533331660323	0.9636015320341859
33	0.12511771740129843	0.9613171352449891	0.10334560119024791	0.9648786717752235
34	0.12365391370280625	0.9598785164715994	0.10163701951770186	0.9661558109833972
35	0.1181917413116416	0.9619565221964551	0.09958012806463364	0.9648786717752235
36	0.11519056741538865	0.9632352944225302	0.09755552934523135	0.966794380587484
37	0.116875737086129	0.9645140663437222	0.0969604604745505	0.9661558109833972
38	0.12011826198424219	0.9625959083857134	0.09495703883630867	0.9674329501915708
39	0.11055023805297853	0.9665920717636948	0.09370401142448148	0.9674329501915708
40	0.10800884519239216	0.9645140669534883	0.09046638843105062	0.9687100893997446
41	0.10885936225695378	0.9643542201012907	0.09129568803127698	0.9674329501915708
42	0.10679995041826497	0.9670716111007553	0.08970111531430278	0.9693486590038314
43	0.10542760575976214	0.9670716111007553	0.0880846120750158	0.9706257982120051
44	0.1034726312626963	0.9661125316644263	0.0866732495488411	0.9687100893997446
45	0.10209704171437436	0.9659526851171117	0.08596607502716407	0.9699872286079183
46	0.09983572405774879	0.9675511513524653	0.08628731780467819	0.9731800766283525
47	0.10095713544837044	0.9701086958046155	0.08419766141955727	0.9706257982120051
48	0.09843553678916238	0.9686700770312258	0.08591001102103736	0.9719029374201787
49	0.09527822540086858	0.9699488489524178	0.08373814502476427	0.9731800766283525
50	0.09322821945333115	0.9697890024051032	0.08161699939828418	0.9731800766283525
51	0.09370148309585079	0.9680306900797597	0.08158190438992523	0.9731800766283525
52	0.09350635460041978	0.9704283890516862	0.08380750022914218	0.9731800766283525
53	0.08929145117969159	0.9715473147304466	0.07903885369642256	0.9712643678160919
54	0.08827967196702957	0.9717071612777612	0.07851697429824302	0.9744572158365262
55	0.08365172115357025	0.9734654734506631	0.08195968965689342	0.975095785440613
56	0.08616010146334653	0.970588234836793	0.07878563107772805	0.9744572158365262
57	0.08369677534798527	0.9739450129401653	0.07618020873131423	0.9738186462324393
58	0.08296858395456963	0.975223785623565	0.07595863884093661	0.975095785440613
59	0.08119630523959694	0.9733056270557902	0.07970767351174263	0.9770114942528736
60	0.08175696141046027	0.9728260866516386	0.07345412242658066	0.9763729246487867
61	0.07734937842963907	0.9758631715079402	0.07271427638343468	0.9776500638569604
62	0.07946381504502138	0.9744245527345506	0.07512882210809076	0.975095785440613
63	0.07515398696865268	0.9753836314086719	0.0745405491612766	0.9757343550446999
64	0.07502418724091156	0.9749040919191697	0.08469037223003072	0.975095785440613
65	0.07701734015170265	0.973305626750907	0.07455912873500989	0.975095785440613
66	0.074347952957196	0.976342711149884	0.07273113046027006	0.9763729246487867
67	0.07285801077361607	0.9765025573923155	0.07123958025160954	0.9776500638569604
68	0.07443986996970213	0.9779411767754713	0.07539464403443409	0.9776500638569604
69	0.07202279308567876	0.9766624039396301	0.07050641914674986	0.9782886334610472
70	0.06362915100991878	0.9806585679273776	0.07042505236706514	0.9789272030651341
71	0.0710579020440426	0.9769820968818177	0.0711485093642659	0.9770114942528736
72	0.06563010841341274	0.9790601018444657	0.07057568443984288	0.9770114942528736
73	0.0693803892454223	0.9777813302281567	0.07314049404252458	0.9782886334610472
74	0.06469533702029902	0.9792199488491049	0.0694299896353544	0.9789272030651341
75	0.06417127708187494	0.9801790284378754	0.06917545999760714	0.9782886334610472
76	0.06562523146533905	0.980818413864926	0.06911864086490786	0.9782886334610472
77	0.06279949563772172	0.9789002559069172	0.0687212523722386	0.9782886334610472
78	0.0620355536241818	0.9811381075693213	0.07036154986493584	0.9802043422733078
79	0.06164335243194304	0.9789002552971511	0.07101635909181368	0.9808429118773946
80	0.06195861614687973	0.9804987209227384	0.06917549273424983	0.9808429118773946
81	0.05787440257437546	0.982576726342711	0.07349411134119235	0.9776500638569604
82	0.06134512201142128	0.9793797953964194	0.0696814982946082	0.9814814814814815
83	0.0560422687102919	0.9828964189800156	0.07532385955796617	0.9782886334610472
84	0.05927151595921163	0.9811381071119967	0.06840678687429824	0.9808429118773946
85	0.05640389027116854	0.9816176466014989	0.0666289772674213	0.9789272030651341
86	0.05490272313051516	0.9820971868532088	0.0698719845435286	0.9821200510855683
87	0.05416055766822737	0.981457800816392	0.06819641175959378	0.9814814814814815
88	0.05186640913300502	0.98353580577904	0.0668634769172523	0.979565772669221
89	0.05143662084780081	0.9822570334005234	0.06597623685291595	0.979565772669221
90	0.053745715743135615	0.9817774931488135	0.06671925125902907	0.9814814814814815
91	0.04937682455153112	0.9843350385156129	0.0670280026909473	0.9770114942528736
92	0.053111271080001236	0.9841751913585322	0.06940856978706397	0.9808429118773946
93	0.0489653868462576	0.984974424095105	0.06864331092204932	0.9827586206896551
94	0.04868135730857435	0.984494885215369	0.06534669334413828	0.9802043422733078
95	0.048783981996347835	0.9841751913585322	0.06542392010475827	0.9789272030651341
96	0.047693919247526036	0.9854539638894904	0.06604719364784876	0.9814814814814815
97	0.04796002932902797	0.9838554988736692	0.06803632924264227	0.9827586206896551
98	0.048552858502701725	0.9835358051692739	0.06835858600206987	0.9827586206896551
99	0.04498002149374284	0.9864130434782609	0.06573828315602599	0.9808429118773946

The optimal condition:
	epoch: 98
	train_acc: 0.9835358051692739
	val_acc: 0.98275862069
	using time: 581.288684845
