The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094403186197706	0.5020466638157908	0.6890925230449233	0.5343698855068797
1	0.7025790924036351	0.5106426525374587	0.6860242304552207	0.5490998371142998
2	0.6978793079571015	0.5188293082885844	0.684133671016818	0.5711947631718874
3	0.6912369811530003	0.5315186246296347	0.6826524278926381	0.5769230776547215
4	0.691208626079208	0.5278346296270217	0.6813231614919809	0.5785597389146271
5	0.6895391334532911	0.5364306180803101	0.6790346412533824	0.5924713588190157
6	0.6818740642612409	0.5597625869832173	0.6763254217742508	0.6153846155309443
7	0.6820760933873695	0.5613999181334425	0.6740946563878348	0.6235679217329197
8	0.6810279225795619	0.5652885796640235	0.6713813222371615	0.6309328971342252
9	0.6742499081560495	0.583299222145713	0.6676933799554791	0.6472995091967418
10	0.6761692713822588	0.5755218993651297	0.6641135295752417	0.6472995093430708
11	0.6677544026212813	0.5941465410891489	0.6585007036766327	0.6890343715438281
12	0.6653037437444039	0.5974212033164047	0.6543070113015058	0.6865793797271341
13	0.6587889589006375	0.6103151861244277	0.6487077395576502	0.6939443535188216
14	0.6570315351263695	0.6127711829961542	0.6413806289580762	0.7029459917408745
15	0.6458450494318091	0.629963160073518	0.6333151691869121	0.7045826528544512
16	0.6415338234192907	0.6412198118045103	0.625077257862653	0.7086743057847218
17	0.6316110657659946	0.6526811297096974	0.6163306437225466	0.7144026200236744
18	0.6228571146714409	0.6571837903728165	0.6057306645154563	0.7184942728563923
19	0.6120535125753892	0.6682357756368361	0.5966974423676973	0.7234042565873329
20	0.6031430218486185	0.6831764225290293	0.5845408285503106	0.7315875623503215
21	0.5934948436168681	0.6972984035533323	0.5735784255931499	0.7332242219030565
22	0.5795712560549457	0.694228407793049	0.5613847272485836	0.7430441908282266
23	0.5709622248464367	0.7114203848216166	0.5486493707678712	0.7438625195802917
24	0.556795760690312	0.7247237002464089	0.5377138691135788	0.7602291336426368
25	0.5410805550501867	0.7347523537855192	0.5263869454154406	0.766775778487154
26	0.5293659072184826	0.7484650021442565	0.512203249427964	0.7765957439979828
27	0.508839681189518	0.7640196478762101	0.4948237343232487	0.7847790498585241
28	0.49925822245259777	0.7695456406546088	0.4808454398437725	0.7921440269670003
29	0.4814677617123417	0.7896029471716722	0.4642463425957825	0.8011456617747118
30	0.4643070512602576	0.7914449447156755	0.4484039244109402	0.8044189841969704
31	0.4533118151076446	0.7988129350380775	0.43414028040125796	0.8117839613054466
32	0.4358132078273834	0.8090462547025864	0.42036788577729084	0.8216039285722224
33	0.4242906044898734	0.8246009005809289	0.4048008052495029	0.8232405881249573
34	0.40616021369062777	0.829308227613428	0.3886070833853926	0.8371522100779507
35	0.3886554529322399	0.8395415471803445	0.3743706661628623	0.8428805226585089
36	0.3805637291914315	0.8458862055338556	0.3630700338198979	0.8510638303725497
37	0.3661376378402523	0.8493655340816952	0.35570716667682567	0.8625204569969552
38	0.3522848235477544	0.8616455177815782	0.3367889654714425	0.8674304424838427
39	0.345470494268568	0.8649201800332321	0.32756943656848025	0.8780687386002362
40	0.33482263568137643	0.8700368400728707	0.3190685126278092	0.8788870709617478
41	0.3307083960602726	0.8657388456083447	0.3130476517685111	0.8797054015673124
42	0.3165124125818322	0.8749488334503517	0.3063670682633957	0.8919803586997299
43	0.31564408754209394	0.8802701596885835	0.2990290741580988	0.8870703770173942
44	0.307138118711447	0.8767908308723643	0.28937250717181817	0.8977086747921821
45	0.2938416392965196	0.8909128120918524	0.2850367918537408	0.8919803605532295
46	0.291169619504126	0.886819484289484	0.27958823664879057	0.8968903441866174
47	0.28748757929841956	0.8909128120430561	0.2739501322349823	0.9034369872751876
48	0.27492931851148117	0.8948014736468315	0.26857166877549915	0.9034369872751876
49	0.2766305970647908	0.8976668032329198	0.2652052571164801	0.9042553178807522
