The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7212817590646069	0.5075757575757576	0.6831752365867564	0.575503355704698
1	0.6903479966250333	0.5450336702343591	0.6692504510783509	0.5755033562047369
2	0.6696701529451492	0.5862794620822175	0.6534160759625018	0.6526845629583269
3	0.6547461416986253	0.620791246393313	0.6342981045678158	0.7567114109960978
4	0.6330664535162827	0.6767676769683658	0.6106757469625281	0.8389261744966443
5	0.6157069607615873	0.7011784513791403	0.5785838465562603	0.8691275159784612
6	0.5747200358997692	0.763047137846449	0.5344312006995182	0.9244966406950215
7	0.5346724880664838	0.7996632998639887	0.4777112429174001	0.9446308728832526
8	0.4684083113565991	0.8505892247864695	0.4108280453505932	0.9479865775812393
9	0.41465292113397256	0.882996632996633	0.3390979054790215	0.9546979825768694
10	0.35358243849542403	0.9053030311057865	0.27466821550522874	0.9597315396238494
11	0.2939018152578913	0.92213804653598	0.22323253420775369	0.9580536872748561
12	0.24598997038622897	0.933922559524626	0.1861049606896087	0.9597315396238494
13	0.2177262724148304	0.9339225585211809	0.16100468721565783	0.9630872443218359
14	0.1961957976372555	0.9398148152161929	0.1438525795136522	0.9614093919728426
15	0.1811376910920095	0.9515993274020828	0.13234340059477212	0.9614093919728426
16	0.17713563575688435	0.9398148140120587	0.12311565956013315	0.9614093919728426
17	0.1481336686346266	0.9566498324525878	0.11582611591223903	0.9630872443218359
18	0.14365456275867694	0.9520202014181349	0.11167717500020993	0.9664429490198225
19	0.1334414703125504	0.960016834816146	0.10442173150961831	0.9630872443218359
20	0.12496287799644148	0.9528619524605748	0.09889594070463373	0.9647650966708292
21	0.1402962593618868	0.9524410772403884	0.09873376121657007	0.9647650966708292
22	0.13040324664276456	0.9587542081521416	0.09600644618672813	0.9664429490198225
23	0.11578511594722568	0.9608585852565188	0.09179277203027034	0.9664429490198225
24	0.12062597350038663	0.9604377112404666	0.0885725268881593	0.9647650966708292
25	0.12262919806069397	0.9604377100363324	0.0891287180301327	0.9714765080669582
26	0.11453862553493743	0.9617003362989586	0.0868087253664564	0.9714765080669582
27	0.11210192411335229	0.9633838379824603	0.08457653309474855	0.9714765080669582
28	0.11502486903860111	0.9617003375030928	0.08706730506664155	0.9664429510199783
29	0.10761167959432409	0.9650673394652729	0.08079372191389135	0.969798655717965
30	0.11104435019621545	0.9642255890249002	0.07921089757008841	0.969798655717965
31	0.0997457281131335	0.9688552188552189	0.07979035707528159	0.9714765080669582
32	0.10568237521682525	0.9659090909090909	0.08027857244514779	0.9681208033689717
33	0.10016479857441553	0.9684343430329654	0.07602798446212838	0.9714765080669582
34	0.09939571658168177	0.9650673392645839	0.07403285646398595	0.969798655717965
35	0.09714696699320668	0.9650673400673401	0.07697211675995948	0.9681208033689717
36	0.10115134009859378	0.9667508417508418	0.0722254780214905	0.9714765080669582
37	0.09479881913372964	0.9663299659285882	0.07028568503540635	0.9748322127649448
38	0.09705201303115998	0.9675925917898365	0.0699153012727331	0.9714765080669582
39	0.0919999051023814	0.9705387201373424	0.06829756768357834	0.9765100651139381
40	0.09397427459256817	0.9688552188552189	0.06702545192717706	0.9765100651139381
41	0.09042737775980825	0.9684343430329654	0.06736388124975583	0.9731543604159515
42	0.09114548847430483	0.9734848478827813	0.06554156516822393	0.9748322127649448
43	0.08181158448208864	0.9709595955582179	0.06527872601111463	0.9731543604159515
44	0.08700451104327886	0.973063972863284	0.06530421627247894	0.9731543604159515
45	0.0791584571403285	0.9726430970410305	0.06325920133682705	0.9748322127649448
46	0.08737297677231157	0.9709595953575288	0.06338774122847807	0.9765100651139381
47	0.08522370151598445	0.9747474747474747	0.06119772741858591	0.9748322127649448
48	0.08462179798369455	0.970117844716467	0.061579204095690045	0.9781879174629314
49	0.07930534445878232	0.978114477913789	0.061856346817424634	0.9748322127649448
50	0.08567520333861663	0.9722222216201551	0.059969132253587645	0.9781879174629314
51	0.07371167244032176	0.976010100608723	0.05871991570663932	0.9781879174629314
52	0.07262500070712784	0.9789562285548509	0.05688317995143417	0.981543622160918
53	0.07212542800188868	0.9768518514504738	0.057130211126684344	0.981543622160918
54	0.07856330792309861	0.9785353531339754	0.05643799253458145	0.981543622160918
55	0.07602866075506515	0.9739057237050349	0.05780854631190332	0.9765100651139381
56	0.07219393757055906	0.9768518514504738	0.0550604043340923	0.9832214745099113
57	0.07094914464261194	0.9789562289562289	0.055850637114088005	0.9798657698119246
58	0.07108803003123312	0.9776936020915356	0.05545347833993451	0.9798657698119246
59	0.07263627849042616	0.9764309758289094	0.05405782478167707	0.981543622160918
60	0.06465613502093437	0.978114477913789	0.05347786646261311	0.981543622160918
61	0.06365864553335139	0.9802188550181662	0.05268021852978124	0.981543622160918
62	0.0645202704100095	0.9772727270720383	0.05144909801799179	0.9848993268589046
63	0.06088798826792425	0.9797979793966017	0.05113651008413942	0.9832214745099113
64	0.06500059817776535	0.9789562281534728	0.05190746923721077	0.981543622160918
65	0.06389379982996468	0.979797980400047	0.05049380135016154	0.9832214745099113
66	0.06528826130660696	0.9793771037750373	0.052009182263340725	0.981543622160918
67	0.06117316623930177	0.9814814812807925	0.049845580136615955	0.981543622160918
68	0.06582907238592604	0.9772727266706601	0.04996370379156714	0.981543622160918
69	0.06345515747112457	0.9776936024929137	0.05013987599503274	0.981543622160918
70	0.05950553199709064	0.9806397304390416	0.046918188340511896	0.9848993268589046
71	0.0614011535540173	0.9797979795972908	0.04781144994917332	0.981543622160918
72	0.05925399506533587	0.9806397300376635	0.0470016792216557	0.981543622160918
73	0.06343292121333305	0.9776936020915356	0.04566000779503144	0.9848993268589046
74	0.059525065713558936	0.984006733806045	0.044666508700223574	0.9848993268589046
75	0.05608384219634814	0.9810606054585389	0.044681322879639246	0.9848993268589046
76	0.057518803323258455	0.9810606060606061	0.044682499971365766	0.9848993268589046
77	0.05813660836380339	0.9823232319218542	0.04404795009817853	0.9848993268589046
78	0.054541277539248416	0.9831649831649831	0.043376077991604006	0.9865771792078978
79	0.051601322421095386	0.9810606060606061	0.04531514007073121	0.981543622160918
80	0.06063681092075627	0.9810606058599171	0.04309104685515365	0.9848993268589046
81	0.054584932604472246	0.9827441077441077	0.043655302575570626	0.9848993268589046
82	0.05632221328740569	0.984006734006734	0.04234064240383622	0.9865771792078978
83	0.05425937290645207	0.9848484846477958	0.04253160050951395	0.9865771792078978
84	0.04945327699033901	0.9852693600686713	0.0429380709092889	0.9848993268589046
85	0.05193854168508992	0.9844276090262314	0.04175107541100291	0.9865771792078978
86	0.049055330267157214	0.9848484844471068	0.040785389283559466	0.9865771792078978
