The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7188729199883548	0.510806317489938	0.6770420028917813	0.6179401971573053
1	0.6857559724044324	0.5440565254028301	0.662143849851285	0.6627906972783745
2	0.6737118614086586	0.562344140839993	0.6480813901685797	0.7192691061583865
3	0.6577508917275015	0.6138819627036478	0.6322794118988949	0.7607973402124703
4	0.6470172433979989	0.6413133841004851	0.6113660790991545	0.792358801412424
5	0.6318657418042545	0.6670822937193258	0.5878202032013193	0.8023255831775475
6	0.6115406260129718	0.6920199496292215	0.5601123704070665	0.8189368739080588
7	0.5827763317430009	0.7352452195889734	0.5282507778402182	0.8388704287253345
8	0.5549384854975484	0.734829593477701	0.49199167497926377	0.8538205946402693
9	0.5209218483613316	0.7784704895982718	0.456802919061477	0.8571428537764818
10	0.4890462590918775	0.7921862004205572	0.4217875225599422	0.8654485059734991
11	0.4720294722545573	0.8025768915514895	0.391789878523627	0.8720930196914166
12	0.4463890897464673	0.8021612641024569	0.37056781594143356	0.8654485061715211
13	0.42546311434565837	0.8187863665725029	0.35156422972283097	0.8720930194933945
14	0.41913286262715943	0.8146300906453248	0.3383412777981489	0.8720930196914166
15	0.3926156787999154	0.8349958440213033	0.3275500434973707	0.8770764083957355
16	0.3842448207456077	0.8349958427826365	0.31698540734294245	0.8770764081977135
17	0.38069046633697406	0.837905237304104	0.3102888140171469	0.885382056038245
18	0.3727727754108131	0.8424771410271414	0.3043830468013041	0.8887043195309433
19	0.3602478074611274	0.8403990028901389	0.29881658704573927	0.8887043195309433
20	0.3499917934214385	0.8536990859661118	0.2934076828616006	0.8853820605927527
21	0.3388066871505129	0.85619285046212	0.28741491306263744	0.8903654492970717
22	0.3302661272653023	0.8628428929662665	0.2810322116082689	0.8953488376053464
23	0.34113030349920914	0.8561928502143866	0.2760547582691294	0.8970099630149893
24	0.32680723727591715	0.8669991690916313	0.2736105235708116	0.8953488376053464
25	0.3123345376299702	0.8711554437305961	0.26548930220429684	0.8986710923850735
26	0.3137889159835584	0.866999169141178	0.2602913754921023	0.8986710967415591
27	0.2962009843596794	0.8790523680863733	0.25484460928907426	0.9003322263096654
28	0.28535942613137133	0.8915211972552146	0.2492203982268457	0.9019933558777717
29	0.2808125551947929	0.8923524523514663	0.24239544441731664	0.9003322219531797
30	0.2784725394926761	0.879883624669025	0.23852398120287646	0.9003322263096654
31	0.2661510978702298	0.8985868651769802	0.23256213463026026	0.9019933560757938
32	0.2621996613313829	0.8952618444946936	0.2265815514068667	0.9019933560757938
33	0.2501954340181644	0.8990024926755593	0.22497494013800573	0.9019933558777717
34	0.24292897457196527	0.913549459832763	0.21708714630318637	0.903654485445878
35	0.245795289179928	0.9035743962499566	0.21469581067760124	0.903654485445878
36	0.23867745240430285	0.908146301162114	0.20843681643571568	0.9069767445820907
37	0.22323803346006452	0.9160432241305845	0.20134128922243846	0.9169435176342429
38	0.22191945280715614	0.9172901068740553	0.19669845541846318	0.9186046472023491
39	0.20746061352026632	0.9239401485359084	0.18857332648232925	0.9169435221887506
40	0.2081117071985505	0.9226932658419843	0.18396831910277522	0.9202657767704555
41	0.18482109050847845	0.9330839569729166	0.18043139859093385	0.9235880359066682
42	0.19169735474974933	0.9293433073551974	0.1745657865391221	0.9252491656727965
43	0.18212613249112444	0.9368246041133022	0.17328586530843842	0.9235880359066682
44	0.1717291725296233	0.938902743241238	0.16654530281442345	0.9318936837471997
45	0.17233149808888026	0.9359933488684105	0.16437811213870382	0.9318936884997295
46	0.16968683298314896	0.9443059007723136	0.1610084749832502	0.9318936881036853
47	0.16150015531880402	0.9459684112620969	0.15713572249658084	0.9318936881036853
48	0.15609494577520408	0.9484621780867984	0.15334422559635189	0.933554813315306
49	0.14490658525417768	0.9534497092093216	0.152776362442495	0.9385382063761106
50	0.1477242186851335	0.9513715711218659	0.14648689057343822	0.9401993361422389
51	0.14690496578676346	0.9509559423350733	0.14425536316890653	0.9401993361422389
52	0.14085765156959953	0.9551122195009183	0.14258541488568252	0.9401993359442169
53	0.13580258713349241	0.9625935150699029	0.142814268528227	0.9451827200940282
54	0.13215113617634636	0.9567747287520347	0.1378630968522392	0.9451827202920502
55	0.14334391259393986	0.9501246872388217	0.1420722027058617	0.9435215905259218
56	0.1236008436837894	0.9642560266992596	0.13523487192253733	0.9501661133528548
57	0.13130032391916785	0.9576059851364999	0.13203522226343123	0.9534883724890674
58	0.1262865122268325	0.9584372390436313	0.1308903255781462	0.9534883724890674
59	0.1247750922034209	0.9617622597754646	0.12801943476810013	0.9485049839827705
60	0.11867404252860513	0.9625935163581163	0.1289570464248277	0.955149497502666
61	0.11326850097276524	0.9630091427666687	0.12424798059800138	0.9534883681325818
62	0.11356061451750206	0.9684123027255311	0.127118430511896	0.9534883679345597
63	0.11146271485194303	0.9663341633994086	0.121783525494246	0.9534883681325818
64	0.10345433372462282	0.970074811778461	0.12184936526011787	0.9551495020571737
65	0.10095014213177926	0.9704904406148002	0.11829523009517263	0.9518272385644754
