The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7222086203170255	0.5105633801617613	0.6951721078420738	0.516064255591856
1	0.6966234865322919	0.5342052312684011	0.6854431013984373	0.5502008087185013
2	0.6840268793240399	0.5452716306181741	0.6804896076041532	0.5702811309611462
3	0.6894424840717968	0.5482897380108325	0.6753229443806721	0.5983935704671715
4	0.678746804505047	0.562877264420991	0.6695316967715221	0.6244979957978888
5	0.6748480302707051	0.5739436613721867	0.6626603909764424	0.6546184691080607
6	0.6651857778340038	0.5985915501352767	0.6550208576711785	0.6746987997288685
7	0.6561332535695742	0.6343058357296335	0.6459248116217464	0.704819272320912
8	0.6454291317304615	0.6393360163364372	0.6350851279185957	0.7248995995904547
9	0.6384921552429736	0.6524144860820271	0.6225177210018816	0.7389558244900531
10	0.6159954538767487	0.6956740434260915	0.6078390914752302	0.753012047714019
11	0.6102517911605911	0.6891348082534744	0.5910125425062984	0.7590361500839632
12	0.5944347356406736	0.7157947681319545	0.5720408965784862	0.7670682683048478
13	0.5785409516731738	0.7313883300998082	0.5520914235268252	0.7811245001463526
14	0.5534582405502887	0.7545271633376538	0.5311990567000515	0.783132524614832
15	0.5215868515747654	0.7811871222567031	0.5073977718391571	0.797188757174465
16	0.5166583793983613	0.7701207253055073	0.4902026111102966	0.7951807183434206
17	0.49092923245679443	0.795774647767395	0.4679214547436879	0.8052208899972908
18	0.47602659667761515	0.7977867203219315	0.4530073769360661	0.8012048240646301
19	0.4533560168095518	0.8103621732780871	0.4343582725668528	0.813253018511347
20	0.4430537535630961	0.8113682100950352	0.4218954321849777	0.8192771132212566
21	0.4187032769863275	0.8324949692192691	0.41672503744742	0.8072289170989071
22	0.4212429711156688	0.8123742448731928	0.402621744866352	0.8172690810927425
23	0.4001169395398806	0.8380281693738711	0.39398838298387795	0.8273092417353128
24	0.3807114531816371	0.8425553318720228	0.39642452667037165	0.8012048130533302
25	0.3802712458959768	0.8370221318373497	0.38199241872293405	0.8253012096067988
26	0.37318240738730557	0.8425553322318095	0.38574436294984626	0.8152610379529287
27	0.3657939587560458	0.8566398395139206	0.375502238910361	0.8273092400596802
28	0.35912305368504055	0.8586519112289551	0.37078270399905594	0.8313253043167084
29	0.35606807236460375	0.8450704219355669	0.3685354030275919	0.8313252966566737
30	0.3562993558959462	0.85211267689584	0.36496271103261463	0.8333333287851877
31	0.34360387807400894	0.8551307855477516	0.3607387668397053	0.8353413609137018
32	0.3462706969777343	0.8631790751662533	0.3599362728825535	0.8393574234950973
33	0.3450828611371023	0.8626760566978148	0.36144947526924104	0.8373493973509853
34	0.3360877463995091	0.870724346796032	0.3545454520298295	0.839357431155132
35	0.3339293299906211	0.8626760560981704	0.3476020442434104	0.8453815215562721
36	0.32248112355439473	0.8682092558929858	0.36022862851859094	0.8313253069498453
37	0.32987565425799886	0.8641851104241262	0.35093107304898613	0.8373493913665833
38	0.3258474315675931	0.8687122735219223	0.34617605697677795	0.841365463283646
39	0.3120297799767623	0.8752515097738991	0.3413450148210947	0.8473895596691883
40	0.3057887325704218	0.8782696169866643	0.3516571787466486	0.8353413695312408
41	0.3090586533368953	0.8832997979532545	0.3366979250467446	0.8473895596691883
42	0.3096148279950892	0.8807847080096393	0.34349372252881766	0.8393574294794994
43	0.3044735653779396	0.8717303830133357	0.33512818897105606	0.8473895520091536
44	0.30174486527980215	0.8797786722720509	0.3328898565836221	0.8493975841376676
45	0.2877685863007482	0.8848088527589257	0.3403657163721491	0.843373498045297
46	0.2984636651738069	0.8812877264780777	0.3287401023399399	0.8514056162661817
47	0.29145682133899126	0.8923541254680641	0.34383983497160026	0.8413654642411504
48	0.28889512050319727	0.8898390349248045	0.33373232036230555	0.8453815301738111
49	0.29118583145995497	0.8767605631404239	0.3174895945801792	0.8634538166973007
50	0.2762290634499709	0.8998993972177717	0.3256129049153692	0.8594377550734095
51	0.2830734254128976	0.8843058342904871	0.3130817863357115	0.8654618488258148
52	0.2760950979932213	0.8963782694977773	0.3235882116130078	0.8614457872019236
53	0.2718998316967751	0.8968812884459313	0.3219452746900689	0.8594377550734095
54	0.2749441594065315	0.8943661963435966	0.31396378762271987	0.8714859478444938
