The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027480205538955	0.5036173631523967	0.693578146971189	0.5144230815080496
1	0.6949449641528237	0.5357717039884095	0.6870964138935773	0.5496794825945145
2	0.6874402096417173	0.5265273309980558	0.6815953759046701	0.5721153830870603
3	0.6800989696450556	0.5663183285492409	0.6758488844602536	0.6089743620310074
4	0.6765367729870836	0.5651125403845808	0.6682168749662546	0.6506410210560529
5	0.6670653097499222	0.6032958199356914	0.6599284517459381	0.6698717902868222
6	0.6577335783906305	0.6229903540810589	0.6497975603128091	0.7179487148920695
7	0.6508914257169153	0.6410771702263516	0.6380654802689185	0.7259615399898627
8	0.640914074286004	0.6398713824450012	0.6238637597132952	0.7435897405330951
9	0.6236764267326551	0.6881028935073656	0.6077433702273246	0.7580128205128205
10	0.6029482430200485	0.6961414789080237	0.5858876766302646	0.7676282020715567
11	0.5874394414125915	0.7315112540192926	0.5625525728250161	0.7772435866869413
12	0.5680816131389409	0.7351286169800344	0.5376193263591864	0.7980769246052473
13	0.536730187115562	0.7608520900321544	0.5121636856824924	0.807692303107335
14	0.5193437244922785	0.764067523732446	0.49109550775625765	0.8076923122772803
15	0.49094669324408774	0.780546623985867	0.4641521389667804	0.8157051297334524
16	0.4877545936122968	0.778536976916997	0.4495749450646914	0.8157051312617767
17	0.46428201771625754	0.7905948553054662	0.4281956599308894	0.8269230799797254
18	0.4535148427417424	0.8022508032835565	0.4176765229457464	0.8269230815080496
19	0.44384801109887395	0.801446945912585	0.4064012979849791	0.8285256456106137
20	0.4328884106740308	0.817524115755627	0.3985417622786302	0.831730767702445
21	0.4238640314321426	0.808279743148583	0.3922219352844434	0.8381410225843772
22	0.41391761414107786	0.8207395504141927	0.38520779747229356	0.8413461507895054
23	0.40615908480533836	0.82596463060839	0.3767977272852873	0.8429487148920695
24	0.39138621503900484	0.8219453378122336	0.3732667160339845	0.8477564071997618
25	0.38956917204274244	0.8376205783948254	0.3633595040211311	0.8413461523178296
26	0.3785082870357673	0.8444533762057878	0.3556734422842662	0.8413461584311265
27	0.38031601388354774	0.8460610932475884	0.34717824520208895	0.8509615430465112
28	0.3686327411047515	0.8424437295202274	0.34940182322110885	0.8477564071997618
29	0.3557781024186174	0.8512861734417857	0.3362198838820824	0.8557692353542035
30	0.3555666518747998	0.8444533767807522	0.3322247923948826	0.8589743635593317
31	0.35428829419267904	0.8456591636038286	0.3354185555989926	0.8557692277125823
32	0.3410445044469987	0.8496784565916399	0.3181959894987253	0.8685897481747162
33	0.34173996895072545	0.8577170421839527	0.3115857121271965	0.8701923122772803
34	0.3365168968197617	0.8625401927343902	0.30577325897339064	0.8685897481747162
35	0.3270077495521288	0.8593247590340986	0.302551459807616	0.8717948763798444
36	0.3147610945812759	0.872588424437299	0.3020299650155581	0.8717948687382233
37	0.30510787086088176	0.8806270100296119	0.29035059802043134	0.8733974343691117
38	0.2967347158688058	0.8842443733736634	0.2860345374315213	0.8798076892510439
39	0.3039251027383222	0.8778135044398415	0.2786983289779761	0.8830128174561721
40	0.2928381739513667	0.8826366555652434	0.27123795946439105	0.8910256394973168
41	0.29112792158816786	0.88906752469072	0.2775333191339786	0.8830128205128205
42	0.2848307509514297	0.8914790998701114	0.2661474969906685	0.8878205128205128
43	0.2846591271388186	0.8902733118971061	0.26494854803268725	0.8862179487179487
44	0.27422990355269317	0.8922829578160473	0.25855019573981947	0.8942307692307693
45	0.26973285092418214	0.897508038585209	0.26424629795245635	0.8878205174054855
46	0.263402734682491	0.9011254019292605	0.24760225300605482	0.8974358974358975
47	0.2658924492992389	0.8987138259832499	0.24573935606540778	0.9006410302259983
48	0.2589999969174241	0.9019292610251252	0.25092760339761394	0.8942307738157419
49	0.2587790089596506	0.8983118969144546	0.2341426630050708	0.9182692307692307
