The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7264705502826742	0.5095969289827256	0.6965057778236506	0.5230179026608577
1	0.7077969965916449	0.49840051164553856	0.6895296954742783	0.5409207165698566
2	0.6984889310136942	0.518234165143448	0.6854514287560797	0.5613810742450187
3	0.6956438622410605	0.5255918106778036	0.682624465516766	0.5780051151657348
4	0.6848372196968138	0.5495841332680891	0.6794467373272343	0.5984654732220008
5	0.6804820240802362	0.5665387076898332	0.6771807158389664	0.6125319691570213
6	0.6841115847811513	0.5579014714909759	0.6743256207317343	0.6240409207161125
7	0.6799770724445448	0.572936660268714	0.6721423333868042	0.6253196933995122
8	0.6721258637467333	0.5975687782579863	0.6683093780446845	0.6432225063938619
9	0.6714137594667826	0.5924504154855749	0.6652095188265261	0.644501278619937
10	0.6704750627336484	0.585732565197667	0.6617000755446646	0.6483375962128115
11	0.6660232079845168	0.6062060136941482	0.6582274715918714	0.6611253199979777
12	0.6578461041606091	0.6244401786469224	0.6536922590506961	0.6726342714046274
13	0.6594622010461657	0.6110044782617805	0.6484383708985565	0.6892583118680188
14	0.6542595409462258	0.6257197698262434	0.6433639816006126	0.7033248080317017
15	0.6446160029236201	0.6394753675771995	0.6367614194560234	0.7033248080317017
16	0.637837897678712	0.6554702495964231	0.6296298720342729	0.7148337594383513
17	0.6284847945565988	0.669225847690592	0.6212085011365164	0.7340153451161007
18	0.6258210803710416	0.6685860520437293	0.6124744968646018	0.7493606141156248
19	0.6133697826131673	0.6858605246702525	0.6026802096525421	0.7595907926864331
20	0.6100824934049669	0.6868202177591989	0.5931197252419903	0.7723785163191579
21	0.5949254680045964	0.7005758155101549	0.5810448755998441	0.7902813296183906
22	0.594043782179888	0.7111324377725007	0.5695077545197723	0.7966751915109737
23	0.5737538746512248	0.7284069095600589	0.5570315500659406	0.7979539638894904
24	0.5685429351496071	0.7223288549190138	0.5459383909049851	0.7979539638894904
25	0.5483549451187338	0.7434420988716838	0.530293239809363	0.80562659816059
26	0.5462219740668703	0.7424824054013898	0.5224541660464938	0.7890025570874324
27	0.532512473663457	0.7546385157131188	0.5029694673502841	0.8171355500245643
28	0.5286632814013797	0.7571976967751789	0.48846786665489605	0.8094629159059061
29	0.5060637526533501	0.7712731923495663	0.4735200265636834	0.8222506395386308
30	0.4881212282699419	0.7875879714295259	0.45976417143936354	0.8235294119171475
31	0.48401753973365974	0.782469609572349	0.4472510832197526	0.8324808179569976
32	0.466213108405652	0.800703775211549	0.43450933816792714	0.8401534522280973
33	0.4616395179575556	0.7968650036947283	0.4204263735915084	0.8427109975948968
34	0.44558378483954714	0.8093410107239805	0.40805771207565544	0.8478260871089632
35	0.42897684177144246	0.8192578371487896	0.39620444216691625	0.8554987207702969
36	0.42259043024201004	0.8189379400880537	0.3880117979958234	0.85805626552733
37	0.4149207642310259	0.8288547669704801	0.3757408624872222	0.85805626552733
38	0.3979803826171316	0.836852207789418	0.3732999405440162	0.8567774931488135
39	0.38848831199028516	0.8474088295941465	0.3590819535352995	0.8618925826628799
40	0.37090511323546876	0.858285348802824	0.35244782112748424	0.8657288997984298
41	0.36346834308812803	0.8589251439920695	0.33829959106567264	0.872122761691013
42	0.365532207931377	0.8592450412434793	0.3321264223064608	0.8734015340695296
43	0.33890704393996995	0.8691618686979273	0.32188716446957016	0.8810741683406293
44	0.33775858576299284	0.8758797184138136	0.31726407997138667	0.8823529407191459
45	0.3293576030416971	0.8800383876396614	0.3102965671997851	0.8810741683406293
46	0.3292493910188486	0.8761996158558973	0.31154578870824534	0.8797953959621126
47	0.3298066298662663	0.8752399237203201	0.30337003311690164	0.8900255749902457
48	0.314820964444698	0.8867562379275692	0.2936714447825156	0.8900255749902457
49	0.311052193005956	0.8861164424713803	0.2905746287168444	0.8951406645043122
50	0.3033407450256177	0.8886756239147882	0.285522582852627	0.8951406645043122
51	0.2905656611088065	0.8928342926830187	0.2775234989726635	0.8964194368828288
52	0.29041956833212784	0.8957133713778364	0.2741897275761875	0.8989769816398621
53	0.28792785845043867	0.8992322457957863	0.2713160228241435	0.8976982092613455
54	0.28868097453947184	0.8982725524398965	0.2658382003645763	0.9028132987754119
55	0.2755604010892845	0.9014715288437412	0.265456842225226	0.9079283882894784
56	0.2635866697598785	0.9120281507247393	0.25883145508406413	0.9040920711539285
57	0.2676137203942944	0.9107485600030354	0.2542098007162514	0.9053708435324452
58	0.25614271246692877	0.9101087655002157	0.24941411103738848	0.9040920711539285
59	0.2561851098837947	0.9168266150254282	0.24609024647404165	0.9117647054250283
60	0.24918682992420207	0.9139475372839798	0.2439928785385683	0.909207160667995
61	0.24400471632326556	0.9203454889857609	0.2407060845200058	0.9130434778035449
62	0.24135939657726277	0.9174664102909432	0.23914269104485622	0.9143222501820616
63	0.23230507889773247	0.9232245685195435	0.23386819489166866	0.9168797949390948
64	0.23658206818657507	0.9216250803557559	0.23934055719991473	0.9143222501820616
65	0.2366240449387983	0.9222648753543276	0.23066135802689722	0.9258312015887111
66	0.2245730492199985	0.9283429306436638	0.23076189947707573	0.9156010225605782
67	0.22101623717020966	0.9248240562257138	0.22384747531255492	0.923273656831678
68	0.2144443931216547	0.932821497502269	0.22248153559996953	0.9245524292101945
69	0.21234474104715323	0.9321817015884629	0.2219583319733515	0.9245524292101945
70	0.21447277539102833	0.9245041590505736	0.22095624431777183	0.923273656831678
71	0.20378144317075983	0.9388995525246618	0.21775429049873596	0.9258312015887111
72	0.20647107805491866	0.9366602684470682	0.21818715535923647	0.923273656831678
73	0.21155270404031623	0.9350607809315716	0.2184050129655072	0.9207161120746447
74	0.19944505898790793	0.9376199611546668	0.21450098384829128	0.9271099739672278
75	0.20001994132499853	0.9344209856660566	0.2127196307453658	0.9245524292101945
76	0.1975230671088816	0.9388995516856969	0.21459261768156915	0.9258312015887111
77	0.1907870091845878	0.9452975043408472	0.21063931396855112	0.9258312015887111
78	0.19378526259978765	0.9436980170160246	0.20806084935317565	0.9309462911027777
79	0.18665964242669153	0.9417786312194795	0.20616307004790782	0.9271099739672278
