The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7089973099270639	0.5138396025550035	0.6861794673687338	0.548158641746294
1	0.700675066520848	0.5149041873669269	0.6832589154202945	0.5609065128791095
2	0.6949343540044098	0.5273243435060326	0.6813762532415201	0.5764872522934976
3	0.6917989707483816	0.521291696238467	0.6793058298464875	0.5835694040860401
4	0.6857070585275221	0.5429382540809085	0.6771079055310647	0.597733708684235
5	0.683657509794973	0.5507452093683464	0.6745625943705313	0.609065154456552
6	0.6830841500002751	0.5581973030518098	0.6717860251242986	0.6161473075999079
7	0.6822673628903857	0.5550035486160397	0.6692413192970557	0.6373937666922723
8	0.6725086422572328	0.5816181689141235	0.665368303698791	0.6416430598277884
9	0.668003026858723	0.5883605393896381	0.6617325567996536	0.672804532915607
10	0.6632816310128563	0.6117814052519518	0.657307662639672	0.6586402244338233
11	0.6561131541656212	0.6220723917672107	0.6511811409726022	0.6869688403842807
12	0.6590471855709111	0.6181689141234918	0.6452876079521503	0.7011331422808488
13	0.6460862812884232	0.6355571327182399	0.6381739085862049	0.708215295255353
14	0.6386544482770585	0.6596877217885024	0.6300785958598085	0.7337110469766784
15	0.6326152149289106	0.6749467707594038	0.622127304333803	0.7464589243570063
16	0.6233758930621881	0.6621717530163236	0.6143012051879515	0.7521246448792411
17	0.6184718898630379	0.6710432931156849	0.6026423321904947	0.7762039668499241
18	0.6089271948302021	0.6848828956706884	0.5887989285309659	0.7861189794945649
19	0.6011087484948596	0.6912704045422285	0.5745792956257677	0.7847025500816259
20	0.5833406467823545	0.7086586231369766	0.5616895271090543	0.7974504261111403
21	0.57397415593129	0.7203690560681334	0.5412397076489229	0.8300283269233811
22	0.5573878663706391	0.7402413058907026	0.5202483946811038	0.83286119182792
23	0.5360673699842606	0.7608232789212207	0.4929452097787398	0.8611898000111998
24	0.5021925393447036	0.7845990063875089	0.47806646170427036	0.8441926330412414
25	0.5007104883809899	0.7732434350603264	0.46373355523722704	0.8271954694483166
26	0.4800775211021526	0.7902767920511	0.4288483795633397	0.8824362616363396
27	0.45355424678351036	0.825762952448545	0.4035740534408234	0.8980169996999141
28	0.4348055208888436	0.830376153300213	0.3960330867058157	0.8909348468942615
29	0.4105341345008338	0.850958126330731	0.3666940402376753	0.913597732191383
30	0.39182330243887	0.8537970191625266	0.340208300196753	0.9220963157607881
31	0.3772625546661821	0.8662171753016323	0.3481053403940147	0.9036827208975556
32	0.3675476812444908	0.8523775727466288	0.3065557365883511	0.9235127477065024
33	0.33425329355926187	0.8843151171043293	0.29238584612314156	0.9164305945631465
34	0.3367830221537921	0.8754435770049681	0.28065637125509657	0.9249291810030302
35	0.3168417305108543	0.8949609652235628	0.26578742210824496	0.9334277605199949
36	0.30167877902537904	0.9006387508871541	0.25634854812459973	0.9206798849970356
37	0.2822111039253902	0.9048970901348474	0.24297970503821928	0.9305948993301932
38	0.2720949622155336	0.9084457061745919	0.23691112453133797	0.9348441953361879
39	0.26777053078156654	0.9116394606103619	0.22823555374955995	0.9320113312759075
40	0.2571334006189454	0.9183818310858765	0.22442076196920432	0.933427764741287
41	0.24693052697532814	0.9226401703335699	0.21619882884174163	0.9362606259310887
42	0.23925138930634796	0.9244144783534421	0.2124068390461946	0.9390934871208905
43	0.24125942860705535	0.9198012775017743	0.21658135152741126	0.9249291781325516
44	0.23587818878436445	0.9254790631653655	0.2155898472573872	0.9305948991613415
45	0.23607090535402467	0.9183818310858765	0.2171361970031903	0.9419263469598786
46	0.21982381804307527	0.9322214336408801	0.20093242427276148	0.9433427775547795
47	0.21385966854221522	0.9357700496806246	0.19635817917227408	0.9447592081496803
48	0.19996162696964273	0.9386089425124201	0.22780814438678387	0.9348441926345609
49	0.2198515667020217	0.9354151880766501	0.18976370462614822	0.9405099163649778
50	0.20434606633683822	0.9439318665720369	0.1892903604816445	0.9504249305292838
51	0.19438717407461936	0.9396735273243435	0.18928066204188565	0.9504249305292838
52	0.18663811929011023	0.9474804826117814	0.18260255038062845	0.9419263469598786
53	0.19521902274205552	0.939318665720369	0.1968125864736757	0.9490084999343829
54	0.18402475119694656	0.9488999290276792	0.18874981260671156	0.9504249305292838
55	0.17932499660677398	0.946415897799858	0.1790075764355511	0.947592069339482
56	0.18221785352057054	0.9478353442157559	0.18098518341019876	0.9518413611241846
57	0.17159011803509244	0.950319375443577	0.21069481302970866	0.9447592067988668
58	0.18680487571031681	0.9428672817601136	0.17682147249790495	0.9504249305292838
59	0.17805655906390006	0.9481902058197303	0.17495913641057675	0.9490084999343829
60	0.17457425372240135	0.9485450674237047	0.18700108118882935	0.9490084999343829
61	0.17056518622044134	0.9513839602555003	0.17374930879043116	0.9518413611241846
62	0.15892357740358226	0.9542228530872959	0.17999311996671363	0.9504249305292838
63	0.15968379879606964	0.9538679914833215	0.1756196005148523	0.9504249305292838
64	0.1595715445521201	0.9538679914833215	0.17121934483392381	0.9518413611241846
65	0.15776951597822397	0.9545777146912704	0.1837947815340065	0.9490084999343829
66	0.16169680027334804	0.9542228530872959	0.17029718436279648	0.9518413611241846
67	0.15972523063928884	0.9542228530872959	0.17168287892770498	0.9518413611241846
68	0.1648938175504981	0.9545777146912704	0.18074229563304114	0.9504249305292838
69	0.14803350969026693	0.9591909155429382	0.16662869431479457	0.9532577917190854
70	0.15547297288967077	0.9581263307310149	0.18767743791973288	0.9490084999343829
71	0.15721410123209653	0.957416607523066	0.16822544590862884	0.9504249305292838
72	0.13976746416836447	0.9570617459190915	0.16927282423540824	0.9546742223139862
73	0.14073215044024906	0.9559971611071683	0.17235035626560702	0.9504249305292838
74	0.14216647154900772	0.9606103619588361	0.17951655459640384	0.9362606215409449
75	0.17617272266376474	0.9425124201561391	0.1894533507758092	0.947592069339482
76	0.14934642799595216	0.9599006387508872	0.16705862244870778	0.9546742223139862
77	0.13078546874632305	0.9638041163946061	0.17010804742743543	0.9518413611241846
78	0.14165389130646833	0.9591909155429382	0.1711339977155664	0.9518413611241846
79	0.13719241064626161	0.9620298083747338	0.1642710206444473	0.9532577917190854
80	0.13816041211188473	0.9599006387508872	0.18125911350375196	0.9504249305292838
81	0.1377084954589542	0.9616749467707594	0.16307968192499014	0.9546742223139862
82	0.13579692541654015	0.9627395315826828	0.1657688078014101	0.9546742223139862
83	0.12759618551950871	0.9620298083747338	0.16596867348840486	0.9560906529088872
84	0.12519068359493193	0.9630943931866572	0.16620927662839294	0.9546742223139862
85	0.12939240312371655	0.9613200851667849	0.1689572258095228	0.9546742223139862
86	0.12055851489628056	0.9662881476224272	0.16706680888494757	0.9546742223139862
87	0.1250402785314153	0.9634492547906317	0.1663899886667222	0.9546742223139862
88	0.11826666912779138	0.9652235628105039	0.16384311982828903	0.9560906529088872
89	0.1250453771080761	0.9641589779985805	0.17295344244614877	0.9532577917190854
90	0.1205174544438815	0.9641589779985805	0.16554826698542993	0.9560906529088872
91	0.1124572474496258	0.9687721788502484	0.16465896372248026	0.9560906529088872
92	0.11150384848346474	0.9669978708303761	0.1711570233971978	0.9532577917190854
93	0.11815323889244948	0.9630943931866572	0.1661160246550868	0.9546742223139862
94	0.11619145765562189	0.9662881476224272	0.1622520373875629	0.9560906529088872
95	0.11240021965213284	0.9669978708303761	0.17266085248957613	0.9532577917190854
96	0.10654150977508661	0.9691270404542228	0.16295317923465463	0.9532577930698989
97	0.12302939807949885	0.9599006387508872	0.16817104529388904	0.9546742223139862
98	0.11601514605484041	0.9687721788502484	0.16520768819804232	0.9546742223139862
99	0.10888178722709523	0.9659332860184529	0.17626793169688232	0.9532577917190854

The optimal condition:
	epoch: 94
	train_acc: 0.9662881476224272
	val_acc: 0.956090652909
	using time: 272.271996975
