The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000732455534093	0.5020588235294118	0.6876502929014318	0.5358823530814227
1	0.6914661825404448	0.5311764705882352	0.677172843989204	0.5894117652668672
2	0.6774512140891131	0.5614705882352942	0.6656947929718915	0.6388235298325033
3	0.6683036260043873	0.5952941176470589	0.6531643801576951	0.6564705883755403
4	0.6526056253208834	0.6205882352941177	0.6361334459921894	0.6758823533619152
5	0.6388983409545	0.6391176470588236	0.6182878675180323	0.6782352935566621
6	0.6166475730783799	0.6748529411764705	0.5972947813482845	0.6888235291312722
7	0.5912011126910939	0.6983823529411765	0.5719281349462622	0.7088235291312722
8	0.5717132649702185	0.7092647058823529	0.5534586473072276	0.7323529413167168
9	0.5499596071243286	0.7244117647058823	0.5252231956930722	0.7452941176470588
10	0.520822599214666	0.7508823529411764	0.4969468174261205	0.7729411759096033
11	0.4862962058011223	0.7801470588235294	0.4619898714738734	0.7900000002804924
12	0.4598266974617453	0.79	0.43045997556518106	0.8041176466380848
13	0.42632762894910925	0.8186764705882353	0.38585275874418373	0.8541176466380849
14	0.38393493554171393	0.841764705882353	0.3416275697595933	0.8811764701674967
15	0.34343762222458335	0.8679411764705882	0.3002658029163585	0.8976470592442681
16	0.3080119489922243	0.8864705882352941	0.2605269228009617	0.9152941177873051
17	0.27094878484221063	0.9041176470588236	0.22082791875390445	0.9358823530814226
18	0.23528332804932314	0.9197058823529412	0.192043937199256	0.9464705883755403
19	0.21155221104621888	0.9313235294117647	0.17215904775787802	0.9547058827736798
20	0.1852793612199671	0.941764705882353	0.15508023595108705	0.9523529415972093
21	0.1738718591542805	0.9455882352941176	0.14367514911819906	0.9594117651266211
22	0.16044180566773694	0.9525	0.13663469633635353	0.9600000004207386
23	0.14524643010952892	0.9572058823529411	0.13003620982170105	0.9617647063030916
24	0.14060310419868022	0.9589705882352941	0.12431516612277312	0.9623529415972093
25	0.1252735309916384	0.9660294117647059	0.11970571058637956	0.9641176474795622
26	0.12247069106382483	0.9658823529411765	0.11790107779643115	0.9658823533619152
27	0.11869984632029253	0.9675	0.11596660971641541	0.9652941180677975
28	0.11431146951282725	0.9669117647058824	0.11451943678014419	0.969411765126621
29	0.11114614818026038	0.9680882352941177	0.11437394159681656	0.9700000004207386
30	0.10720051889910417	0.9714705882352941	0.11176240440677195	0.9705882357148563
31	0.09830622879897846	0.9738235294117648	0.10996725127977483	0.9700000004207386
32	0.10070773072979029	0.9736764705882353	0.11041182230500614	0.971764705321368
33	0.09376045176211525	0.9764705882352941	0.10828850763685563	0.9705882347331327
34	0.09671370281892665	0.9739705882352941	0.10645135546431822	0.9682352945383857
35	0.08895631109747816	0.9760294117647059	0.10706971294739667	0.971764705321368
36	0.08543866253951017	0.9775	0.10624044383273405	0.9676470592442681
37	0.0878439062132555	0.9763235294117647	0.10798470102688845	0.9711764700272504
38	0.08323869266930749	0.9779411764705882	0.10485531249467064	0.971764705321368
39	0.08385504638447482	0.9776470588235294	0.1038813384140239	0.971764705321368
40	0.08688081155805026	0.9777941176470588	0.10274262428283691	0.971764705321368
41	0.08339033895555664	0.9779411764705882	0.10440716249101302	0.9711764700272504
42	0.07800760725403533	0.9811764705882353	0.10327090796302346	0.971764705321368
43	0.07674537062644958	0.9785294117647059	0.10193820020731757	0.971764705321368
44	0.07545981231857748	0.9802941176470589	0.10586843525662142	0.971764705321368
45	0.07928259074249688	0.9785294117647059	0.10040967292645399	0.9723529406154857
46	0.07464762231882881	0.980735294117647	0.10138083433403688	0.9711764700272504
47	0.06994938973118277	0.9814705882352941	0.10004494085031397	0.971764705321368
48	0.07229909661061623	0.9804411764705883	0.10334377025856692	0.9711764700272504
49	0.07004326706423479	0.9825	0.10153673024738537	0.9705882347331327
50	0.0681650883660597	0.9827941176470588	0.10040382735869463	0.9711764700272504
51	0.06908501228865455	0.9813235294117647	0.09859963627422558	0.9711764700272504
52	0.06765772480079356	0.9838235294117647	0.09781891728148741	0.9729411759096034
53	0.06771421694141977	0.9816176470588235	0.09838559157708111	0.971764705321368
54	0.06726870181805947	0.9816176470588235	0.09744094855645123	0.9723529406154857
55	0.06312430869130527	0.9835294117647059	0.10065547231365653	0.9699999994390152
56	0.06579605162143708	0.9826470588235294	0.09653040552840514	0.971764705321368
57	0.06727825701236725	0.9820588235294118	0.09579608815557816	0.971764705321368
58	0.05937777891755104	0.9855882352941177	0.09628342779243694	0.971764705321368
59	0.06202791724134894	0.9835294117647059	0.09671916919596055	0.9723529406154857
60	0.060099845072802374	0.9833823529411765	0.09947779359186397	0.9717647056018605
61	0.06172621863729814	0.9845588235294118	0.09616615323459402	0.971764705321368
62	0.05893055297872599	0.9845588235294118	0.09615429752013263	0.9723529406154857
63	0.05811926336192033	0.9847058823529412	0.0960154963240904	0.9723529406154857
64	0.05566209086600472	0.9858823529411764	0.0958054807080942	0.971764705321368
65	0.05578281393384232	0.9852941176470589	0.09550671935081483	0.971764705321368
66	0.0556178257745855	0.9852941176470589	0.09396963154568391	0.9729411759096034
67	0.05903196197770098	0.9832352941176471	0.09397060786976534	0.971764705321368
68	0.053580477303441836	0.9855882352941177	0.09448245628791697	0.9717647056018605
69	0.05383206002852496	0.9864705882352941	0.09549788583727443	0.9711764703077429
70	0.05345830363385817	0.9864705882352941	0.09345434374669019	0.9741176464978386
71	0.05007385970038526	0.9873529411764705	0.09398347752935746	0.9723529406154857
72	0.052749017512097075	0.9861764705882353	0.09457964432590148	0.9723529408959781
73	0.050817480069749496	0.9858823529411764	0.09468479619306676	0.9723529408959781
74	0.051384393397499534	0.9863235294117647	0.0934271264777464	0.9723529406154857
75	0.04869498165653032	0.9863235294117647	0.09372278746436624	0.9729411761900958
76	0.048941231259309194	0.9860294117647059	0.0931726062297821	0.9741176464978386
77	0.048501832358100835	0.9860294117647059	0.09357847208485884	0.9723529408959781
78	0.04763120055198669	0.9866176470588235	0.09471378577106139	0.9717647056018605
79	0.04562674163018956	0.9866176470588235	0.09251191409195171	0.9741176467783311
80	0.04910225443103734	0.9863235294117647	0.09359582911519443	0.9723529408959781
81	0.04503654581658981	0.9879411764705882	0.09316143042900983	0.9735294114842135
82	0.042835276196984684	0.9891176470588235	0.0926872502004399	0.9747058817919563
83	0.045274904308950197	0.9877941176470588	0.09335678658064674	0.9729411761900958
84	0.04301556073567447	0.9892647058823529	0.09262504412847407	0.9735294114842135
85	0.04220827958163093	0.9888235294117647	0.09610267353408476	0.9717647056018605
86	0.04386209629037801	0.9880882352941176	0.09191991718376384	0.9747058820724487
87	0.041302198720548085	0.9883823529411765	0.09472591207307927	0.9735294114842135
88	0.042920019100694096	0.9892647058823529	0.09332183087573331	0.9735294114842135
89	0.03814828363411567	0.9897058823529412	0.09286295967943528	0.9735294114842135
90	0.04079424483427668	0.9889705882352942	0.09258279421750237	0.9723529408959781
91	0.039768124481334405	0.9888235294117647	0.09216861963272095	0.9741176467783311
92	0.038612084875212	0.9892647058823529	0.09151181042194366	0.975882352660684
93	0.037031802789253346	0.9895588235294117	0.09425668336012784	0.9729411761900958
94	0.0376151999524411	0.9908823529411764	0.09283871135290932	0.9735294114842135
95	0.037313257701256694	0.9902941176470588	0.09440826687742682	0.9729411761900958
96	0.03658857949297218	0.9898529411764706	0.09437152340131648	0.9729411761900958
97	0.03545829254914733	0.9901470588235294	0.09794945683549432	0.9723529408959781
98	0.03842877480913611	0.9885294117647059	0.09242730245870702	0.9747058820724487
99	0.03670225020278903	0.9901470588235294	0.09246061125222374	0.975882352660684

The optimal condition:
	epoch: 99
	train_acc: 0.9901470588235294
	val_acc: 0.975882352661
	using time: 446.853837967
