The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011009722150445	0.5173965937029706	0.6855277372705333	0.5678501945525292
1	0.6813209078607768	0.5622871047098851	0.672199259008415	0.6208657587548638
2	0.6644135365520951	0.6018248175762576	0.6472924101213536	0.6678015564202334
3	0.6298779087635142	0.6590024330610197	0.607031348150528	0.6996595330739299
4	0.5841638158997771	0.7042579076005885	0.5561000238596697	0.732976653696498
5	0.5204145182948333	0.7596715327597012	0.49564750057713997	0.7721303501945526
6	0.4598048681470309	0.7961678832406835	0.4428069944047742	0.8105544747081712
7	0.40319723063431806	0.8386861313868613	0.39874333572294923	0.8339007782101168
8	0.365688009781269	0.8590024330610196	0.3711052342147679	0.8460603112840467
9	0.33703955407560304	0.8728710461707011	0.35909510806840683	0.8553015564202334
10	0.31836344701240243	0.8849756690417473	0.34685335374991716	0.8611381322957199
11	0.3015719349366905	0.8906934305989249	0.34349576699826506	0.8667315175097277
12	0.29535656419113604	0.8942822384428224	0.33987927494809783	0.8681906614785992
13	0.28530793094286955	0.9001216544432071	0.32902466902936944	0.8696498054474708
14	0.2802861039655922	0.8995742091877327	0.3247779222777845	0.8723249027237354
15	0.27285843183379394	0.9018856448558705	0.3199525151387263	0.8706225680933852
16	0.2670833226393029	0.9035279804482658	0.31755865849409587	0.871352140077821
17	0.26372045979012537	0.9048053528850676	0.32325385409454427	0.8767023346303502
18	0.2569475226593714	0.9071776156297855	0.32049986372198114	0.8769455252918288
19	0.25271056472820086	0.9082725061407344	0.3225680590835527	0.8776750972762646
20	0.25244861470666824	0.9079683697716743	0.3136391168032639	0.878647859922179
21	0.24507848919525635	0.9094890511528999	0.30821424786450796	0.8788910505836576
22	0.24143276631542077	0.9108272506082725	0.30323380829063373	0.8779182879377432
23	0.24098039840114668	0.912712895464143	0.3060262400932349	0.879863813229572
24	0.23321390837213418	0.9125304135672947	0.30304138420388854	0.881079766536965
25	0.2323022576651724	0.9145377129533865	0.30017657740338766	0.8825389105058365
26	0.22724228858077614	0.915875912321745	0.29577283462661713	0.8813229571984436
27	0.22472199353858502	0.9173357663363436	0.3079321661000122	0.8801070038910506
28	0.2225151229441311	0.9164841848568325	0.29198113854989005	0.8835116731517509
29	0.22103751459115903	0.9201338200383523	0.29397088790798004	0.8837548638132295
30	0.21747926826024577	0.9180656933436429	0.2934447063662199	0.8844844357976653
31	0.21595624035944905	0.9208637470166469	0.2892587344064323	0.8847276264591439
32	0.21347260365665974	0.9199513382575227	0.30208354749162375	0.882295719844358
33	0.20980398529492444	0.9221411193084252	0.28656313791581167	0.8859435797665369
34	0.20740831471127605	0.9236618004576133	0.2844277500294526	0.8849708171206225
35	0.20420759977215397	0.9258515814215017	0.28673377801240185	0.8857003891050583
36	0.2025037125949442	0.923357664204572	0.2868125309537125	0.8857003891050583
37	0.200024241245286	0.926338199426368	0.2858953717153824	0.8864299610894941
38	0.19613534679813108	0.9271289537132802	0.292241484419613	0.8859435797665369
39	0.19741048167511785	0.9265206811781928	0.2788282563540258	0.8869163424124513
40	0.19273964498019858	0.9276763991137781	0.2943206231475804	0.8859435797665369
41	0.19049124156471586	0.9295012166320262	0.29013713727549356	0.8866731517509727
42	0.18973223498847944	0.928588807698874	0.27371808782161905	0.8861867704280155
43	0.183867744582993	0.9297445254894359	0.27881670850492174	0.8881322957198443
44	0.1825367386106157	0.9322384427353704	0.275335110013703	0.8886186770428015
45	0.18401899748184966	0.9302311436103208	0.28856165382416793	0.8878891050583657
46	0.18103525349983624	0.93363746955737	0.27380871479961194	0.8898346303501945
47	0.17740012250677512	0.934367396593674	0.2857036474323922	0.8893482490272373
48	0.17265559255786767	0.9349756691867708	0.27365531302727614	0.8891050583657587
49	0.17458058674695137	0.9328467152414531	0.2801491475957609	0.8893482490272373
50	0.1734328669135588	0.9344890511238952	0.2766386754955763	0.8903210116731517
51	0.16771952113966002	0.936618004779166	0.27355547321793633	0.892023346303502
52	0.16864986177488545	0.9383211679122164	0.2822561352749279	0.8905642023346303
53	0.1683077128735482	0.9371654501506592	0.2785638652104116	0.890807392996109
