The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7059784635578984	0.495057440555704	0.6889252912284981	0.5480769225674816
1	0.6926257383399809	0.5240448836556674	0.6850183967851166	0.5731837611932021
2	0.686064780061015	0.5422121293080416	0.681827890057849	0.5902777767588949
3	0.6830245828424709	0.5633181941850027	0.6778423118795085	0.6041666676855495
4	0.6812884846123469	0.5575741385986803	0.6734744646610358	0.6207264957264957
5	0.6764115027938015	0.5793481163248607	0.6681971865841466	0.6410256405161996
6	0.6736093596790425	0.5878974083525402	0.6619456639656653	0.6629273494084676
7	0.6660136073119113	0.5988511887426017	0.6537267423083639	0.6816239326428144
8	0.6567361304666345	0.6219609940781365	0.642634297028566	0.6971153851248261
9	0.6461532045710128	0.6417312314890617	0.6309346699307108	0.7040598290598291
10	0.6332330782879109	0.6601656423575605	0.6135598252981137	0.7382478637573047
11	0.62484586909274	0.6681806037778241	0.5948789863504915	0.7644230764136355
12	0.6064594918446461	0.6854127703297753	0.5725215171646868	0.7649572649572649
13	0.5835647568516702	0.712797221304929	0.543012044368646	0.80395299094355
14	0.5525858511492877	0.7333689554311552	0.5072042310339773	0.8279914540103358
15	0.5193695514367094	0.763558643006909	0.4677191621217972	0.8498931623931624
16	0.487543753744159	0.7918781726366054	0.4216605781489967	0.8766025630836813
17	0.4438905814274919	0.8149879773510926	0.3759380436351157	0.8942307682118864
18	0.4086370947460997	0.8411701841370931	0.3339980262466985	0.9065170950359769
19	0.3684586922163126	0.8625434142779514	0.2980809243571045	0.9236111121299939
20	0.33188454159083863	0.8829815653661595	0.2676208569453313	0.9348290608479426
21	0.31307592044499605	0.8950040075124791	0.24848857012569395	0.9369658129846948
22	0.2915184847769685	0.9044883783220958	0.2314478226451792	0.9455128215317034
23	0.27853588830364157	0.9096981032850778	0.21408492237584203	0.9497863258052076
24	0.25662439691727407	0.9215869624730008	0.20498788974478713	0.9519230779419597
25	0.2492406771259769	0.9266631046049805	0.19668527386891535	0.9529914540103358
26	0.24153694774803236	0.9275981830525073	0.19173136646421546	0.9524572659761478
27	0.23119979281094888	0.9304034194938645	0.18676432215759897	0.9540598300787119
28	0.2299252282225955	0.9322735773603005	0.18269767058201325	0.9545940181128999
29	0.22065856734317094	0.935479561880633	0.17885721430309817	0.9551282061470879
30	0.21660860211668312	0.9384183809937495	0.17552504885909903	0.956196582215464
31	0.21547912850661485	0.9393534599349297	0.17418064208876374	0.956730770249652
