The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7258272308311056	0.4992165463877038	0.6931277425366834	0.48746867152981294
1	0.6946387316358011	0.5188028830900644	0.6896958859044507	0.5407268171919916
2	0.6921713285706178	0.5222500782799698	0.6872638356416745	0.5463659137412719
3	0.6881063286879339	0.5350987152857528	0.6838737847213459	0.578947369167978
4	0.6813799089042044	0.5559385768002157	0.6812369355880527	0.5783208014074722
5	0.6806436881156821	0.5670636166826903	0.6768849598136462	0.5989974928380254
6	0.6744540118565944	0.5894703849921291	0.673002170590231	0.6146616541353384
7	0.6700332811430905	0.5943277973398001	0.6679425211179824	0.6253132838055604
8	0.6641493653548769	0.601848949873496	0.6608174217673471	0.6472431068731131
9	0.6586068653641954	0.6071764332528624	0.653011359367753	0.6647869665222359
10	0.6495124481009003	0.6327170164224235	0.6449443986242577	0.6766917282776127
11	0.641763006564929	0.6468191793517086	0.6331126660033873	0.7036340859599579
12	0.6280817325979667	0.6620181762324123	0.6190781479790097	0.7243107776892813
13	0.6120024163944898	0.6830147292800026	0.6046905321883678	0.718671679197995
14	0.5942501374189101	0.7032278279121003	0.5855747794447687	0.7355889734767732
15	0.5750008081052416	0.7217173299158827	0.5610545394115878	0.765037593387422
16	0.5448971800260953	0.7496082731751729	0.5324106794550902	0.7882205507809058
17	0.5209754636130038	0.7677843939619204	0.5012804918121874	0.8107769422065046
18	0.48763069601052983	0.796615481414006	0.4650239115370844	0.8320802009494084
19	0.4544343365019521	0.806957066787593	0.43731009250595454	0.8352130328802237
20	0.4186941051849262	0.8354747731533965	0.4027178245678283	0.850877192683686
21	0.3896887218623429	0.8487934818539788	0.36557699751136896	0.8796992484190709
22	0.3561130648438589	0.864619241504974	0.341871568433623	0.8878446122757474
23	0.32872493036000267	0.8823252903447559	0.3091663049725363	0.9022556398446697
24	0.3026137758724669	0.892823566298842	0.2869327048161872	0.9110275696692312
25	0.2900227556517041	0.8976809779180325	0.27035065357547655	0.9223057645604127
26	0.2657900391720336	0.910372924315298	0.25765871859732126	0.9235588973924929
27	0.25075710370823795	0.917267314788504	0.24046432404291063	0.9342105264651746
28	0.2357228015497238	0.9222814169508355	0.24549614292637148	0.9254385960430729
29	0.22126654658112843	0.9285490445043181	0.22224734611529157	0.9398496236119952
30	0.21208327576233205	0.9330930747383629	0.21713389060401678	0.9411027564440754
31	0.201885421311209	0.9388906296163994	0.21410208359771504	0.9429824556921956
32	0.19422593052504541	0.9401441557547098	0.21428352422582775	0.9423558886786153
33	0.18975571864490337	0.9429645880715894	0.19990299453487373	0.9467418541884363
34	0.17923430589925754	0.9457850205379009	0.19347138456384042	0.9467418541884363
35	0.17839212727767104	0.9464117830093286	0.19002908989226908	0.9467418541884363
36	0.17479641184990624	0.9481353810759258	0.18858555467206434	0.9492481198525966
37	0.1739070963771767	0.9495455965619221	0.18474408926297547	0.9505012526846769
38	0.16349865970137872	0.9544030089095931	0.18463001099594853	0.9505012526846769
39	0.1630055012420142	0.9531494826405297	0.18333504782210017	0.9517543865624526
40	0.15452308202847087	0.9575368220325698	0.17832863483960765	0.9505012526846769
41	0.1497303874785532	0.9575368221820018	0.17748354922485232	0.9542606522266129
42	0.15256450044832345	0.9556565340205593	0.17891155050736024	0.9530075193945328
43	0.14734444512502037	0.9572234410957198	0.17642339149065184	0.9536340858105729
44	0.14302116906809156	0.9576935127251427	0.17302255106525014	0.9536340858105729
45	0.1458813190572279	0.9578502032682836	0.1715866813347453	0.9536340841673371
46	0.14062422431774252	0.9602005643853571	0.17271412464610317	0.9555137850586932
47	0.1326462524189765	0.9627076151863381	0.17054937481133262	0.9505012520871365
48	0.13432743648065365	0.9605139459199347	0.16883321274492077	0.9561403514747333
49	0.13582318107822552	0.9620808528456632	0.1679901800732266	0.9561403514747333
50	0.13219823264489164	0.9634910684997704	0.16735970889939403	0.9567669178907734
51	0.12587373904750773	0.9628643058789109	0.167593691824821	0.9567669178907734
52	0.12472220857323281	0.9612973992333671	0.16519367149599215	0.9567669178907734
53	0.1218790078015583	0.9634910683503386	0.16461958797802603	0.9567669178907734
54	0.12109919237477844	0.9645879033477804	0.16477839867199273	0.9573934843068135
55	0.1191929525405925	0.9642745224109304	0.16451685286516832	0.9567669178907734
56	0.12212048961997816	0.9636477590429114	0.1621136725098268	0.9542606505833772
57	0.12167483157720808	0.9645879031983485	0.16341998375821531	0.9555137850586932
58	0.11363514421016808	0.9661548108525576	0.16359694116284376	0.9555137850586932
59	0.11738940664814841	0.9683484803991458	0.1615247303027109	0.9555137850586932
60	0.11211023534336123	0.967565026357233	0.16091779276803322	0.9555137850586932
61	0.11189174497530999	0.967565026207801	0.1602795478656776	0.9555137850586932
62	0.10892063282273735	0.9672516454017039	0.1612370465146868	0.956766917293233
63	0.10474366324144409	0.9688185526262963	0.16486879007746102	0.9586466165413534
64	0.10767403206913795	0.9702287688594521	0.16041948230829753	0.9555137844611529
65	0.10538220007249234	0.969445315116403	0.16029841584482588	0.956140350877193
66	0.10391122014946191	0.9702287679815397	0.15894814857974984	0.9542606522266129
67	0.10468186051662123	0.9711689121369769	0.1644050074288421	0.9592731829573935
68	0.10179799882941992	0.9694453153965877	0.15964814683511144	0.9555137844611529
69	0.10098157657776757	0.9724224376775598	0.16042673373058028	0.9542606522266129
70	0.09763894053610915	0.9721090568714627	0.1617911945010785	0.9555137844611529
71	0.09792977975420503	0.9700720778680154	0.1589085588367063	0.956766917293233
72	0.09607345043249318	0.9708555307518312	0.15917014625661055	0.956140350877193
73	0.09473650756813598	0.9725791290986131	0.1626436747050375	0.9573934837092731
