The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7088237990668467	0.5018337406855632	0.6958331724492515	0.5024390252625069
1	0.7060284003943278	0.49449877808904297	0.6932046611134599	0.5170731711678389
2	0.6981589450229934	0.5238386290580545	0.6913214462559397	0.5292682926829269
3	0.6979413842805149	0.5232273832072839	0.6896379409766779	0.5414634147795235
4	0.6945696586793093	0.5165036664615342	0.688010789417639	0.5512195123404992
5	0.696214031910838	0.5238386309525785	0.6867068776270239	0.558536585656608
6	0.6904782988039964	0.5317848400556662	0.6855943028519793	0.5634146341463414
7	0.691940315632482	0.529339852717803	0.6844031639215423	0.5682926843806011
8	0.6881287167882569	0.5403422977055781	0.6831219946465841	0.5707317067355644
9	0.686087610814857	0.5403422977055781	0.6817268688504289	0.5853658530770278
10	0.6836936065795077	0.5531784835246489	0.6805184681241105	0.5902439018575156
11	0.6816869276077065	0.5647921763305851	0.6790725469589234	0.595121952673284
12	0.6843396161471136	0.5605134462669018	0.6773933236191912	0.595121952673284
13	0.6759032180081953	0.5898533004420311	0.6753229344763407	0.6292682921014181
14	0.6788917638561837	0.588019561650992	0.6735560297966003	0.6341463408819059
15	0.6773830016842681	0.5690709059570704	0.6715838856813384	0.6341463408819059
16	0.6775466390227339	0.5751833753947232	0.6698173618898159	0.6292682923921724
17	0.6749779688408439	0.571515893149201	0.6675461373678068	0.6512195136488937
18	0.6716752311711206	0.5800733510905781	0.665412524851357	0.656097560394101
19	0.6679514100032797	0.6014669936851651	0.6632112817066472	0.6585365868196255
20	0.6684084113477786	0.6014669933936998	0.6605005037493822	0.670731708770845
21	0.6649837603195955	0.5984107595492691	0.6578944034692717	0.6658536599903572
22	0.6646851100082211	0.5990220038698472	0.6552430240119376	0.6682926843806011
23	0.6651158093823197	0.5916870403989312	0.6531160037692	0.6731707314165627
24	0.6596492403585346	0.6136919329976686	0.6502742177102624	0.6756097575513328
25	0.6599032432933891	0.6185819069447319	0.6477135730952751	0.6853658530770279
26	0.6535707334725955	0.6265281182338089	0.6446658419399727	0.6902439036020418
27	0.6556105740495882	0.6259168714357763	0.6415630480138267	0.6999999988369825
28	0.6522196105756504	0.6289731048430091	0.6380542580674334	0.7146341454692003
29	0.6435172919247728	0.6356968218073576	0.6343861233897325	0.7219512183491776
30	0.6524788932578779	0.6289731060088701	0.6309087456726447	0.7219512183491776
31	0.6408915445390715	0.6418092919736736	0.6272928025664353	0.7195121939589337
32	0.6406256072678601	0.6399755507051799	0.6231539377352087	0.7195121957034599
33	0.6392692524238437	0.6485330058776371	0.6192703159844003	0.7317073176546794
34	0.6342446105987344	0.6295843506209133	0.6156094821487985	0.7390243908254112
35	0.6262305744702775	0.6815403421525559	0.6116276240930325	0.739024389080885
36	0.6243991287821371	0.6607579466474668	0.6073256318162127	0.7414634131803746
37	0.6240863174855855	0.6613691922796384	0.6023756946005472	0.7487804863511063
38	0.6113035715296682	0.6760391196586684	0.5973269334653529	0.7512195107413502
39	0.613660653675098	0.6607579472303974	0.5922871575122927	0.7463414619608624
40	0.6153499349988177	0.6632029331109343	0.5882539045519946	0.7439024393151447
41	0.6068430808179245	0.6864303163910844	0.5837593674659729	0.7463414619608624
42	0.5998226513489534	0.6864303184313413	0.5793410466938484	0.7487804863511063
43	0.6067821858564624	0.679706602924319	0.575077232500402	0.7658536570828135
