The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
34	0.30786565856338655	0.8770949714010654	0.39325397890961306	0.8215613385115415
35	0.30663283221992477	0.8701117330645272	0.38620279125564605	0.8308550188089392
36	0.3037426779168056	0.8817504662153219	0.38313175865265514	0.8327137548684187
37	0.2943897994314936	0.8836126622762982	0.3865642919859478	0.8252788090794503
38	0.2891989132767505	0.8901303535955134	0.36766800710924497	0.8420074351658166
39	0.2882105543848745	0.8850093120969208	0.36516012738850034	0.8438661712252961
40	0.27650966435615354	0.8896648033593176	0.35330308735592214	0.8494423780742631
41	0.2753126713372698	0.8961824964544627	0.3594501759704604	0.847583641793205
42	0.26745549221722553	0.8994413414480966	0.3463186199004765	0.8531598515226938
43	0.25866111974254447	0.8957169467732449	0.33768091713628806	0.8587360599227111
44	0.25363971037682653	0.8994413401161492	0.33576404854489084	0.8587360597011325
45	0.2509854606576472	0.9059590305473996	0.3476747474373495	0.8513011152416357
46	0.24652473278884782	0.9068901296878438	0.33458930342613985	0.862453531598513
47	0.2477862936213918	0.9040968350414014	0.32210662434756976	0.8754646826853982
48	0.2252904449206269	0.9152700185109783	0.3246972505487917	0.8698884758364313
49	0.2167335801117913	0.9231843583188687	0.3195008716397126	0.8773234200743495
50	0.211585581829872	0.9217877084982462	0.3061057974525544	0.8773234189664564
51	0.2090941646190107	0.9231843583188687	0.308245774150781	0.879182156133829
52	0.20522756302933898	0.9259776548522367	0.3037792759978638	0.879182156133829
53	0.19970463355049298	0.9278398499142524	0.3166901739002604	0.8717472118959108
54	0.20891748485285477	0.922253257846477	0.2946489736382403	0.8847583643122676
55	0.19968412999667268	0.9269087517727687	0.2986160081890879	0.8866171003717472
56	0.18376236979188865	0.934823092468624	0.28717613015254634	0.8847583643122676
57	0.18405358260237306	0.9343575413444632	0.29149741072858576	0.8866171003717472
58	0.1712900594959046	0.9385474859225239	0.299831743244788	0.8828996282527881
59	0.1741303872296264	0.9385474863665064	0.2940663007056846	0.8866171003717472
60	0.1671257651995458	0.9422718802643888	0.27295683556994543	0.9014869888475836
61	0.1666543735971664	0.9394785846189858	0.26859344087790377	0.9014869888475836
62	0.16199645316800593	0.9413407828998743	0.26493695660816247	0.8977695167286245
63	0.14932991284009908	0.9511173174367936	0.2612694022159151	0.8977695167286245
64	0.1510600628022597	0.9487895724715689	0.26473231203715597	0.895910780669145
65	0.15138933284544634	0.9492551218197999	0.24993306625509795	0.9014869890691622
66	0.14472768587551083	0.9506517685325452	0.25686960143892296	0.8996282527881041
67	0.1408007384955994	0.9501862210712397	0.2595050012256576	0.895910780669145
68	0.14038061751555686	0.949720669392101	0.2630854985472438	0.8977695167286245
69	0.13256070800333716	0.9520484179091853	0.24188222284653815	0.9052044596370711
70	0.1300935392828183	0.956238362487246	0.23565193401393394	0.9070631972476009
71	0.12585925367735395	0.9548417131106058	0.24926521753733044	0.9014869888475836
72	0.12222839790627055	0.9581005581042398	0.24636790929119826	0.901486987518112
73	0.12248979385394179	0.9590316586876271	0.23835594110107777	0.9033457235775916
74	0.11266727520766871	0.962290502238318	0.24274035174828923	0.9033457235775916
75	0.11163806798737809	0.9660148965801829	0.24196686484889027	0.901486987518112
76	0.11297962288727752	0.9608938541936253	0.2225391939005444	0.9107806678155098
77	0.10583694778674142	0.9655493495628599	0.21469704363647446	0.9163568775449987
78	0.09608338515185777	0.972998138690572	0.2424923576220704	0.901486987518112
79	0.09871467248687531	0.9688081950004762	0.22511693278542239	0.9070631956965507
80	0.09868235625950984	0.9725325888983586	0.2240798694659786	0.9070631956965507
81	0.0929886117522055	0.9683426442093024	0.21503242523475208	0.9144981399344689
82	0.09757431825446017	0.9729981391345545	0.21737480969566395	0.9107806678155098
83	0.09362258333400642	0.9720670398831146	0.22192816131620158	0.9107806678155098
84	0.09356694678243534	0.9683426452082629	0.22699959310235587	0.9070631956965507
85	0.08834046974528435	0.9767225334764192	0.20804099555795522	0.9144981399344689
86	0.09285429928250596	0.9743947858472998	0.20683551161484204	0.9144981399344689
87	0.09110729174352003	0.970204843045169	0.22733479192598158	0.9052044596370711
88	0.08679918434255839	0.9757914338919925	0.19520351634149657	0.9237918217829169
89	0.08167471398132918	0.9767225339204018	0.1986849900182738	0.9182156120534279
90	0.08324424373037988	0.9771880823806678	0.1988050095099942	0.9200743481129076
91	0.08033502108835419	0.9748603346405527	0.2066234606681703	0.9144981399344689
92	0.07928649635787782	0.9757914333370145	0.2113552491793402	0.9126394038749893
93	0.07534821069273868	0.9809124776104975	0.1980349325668413	0.9182156120534279
94	0.073545284125281	0.9748603356395131	0.1901452250529399	0.9256505578423965
95	0.07302933970199173	0.9776536302859556	0.19099401081583314	0.9219330857234374
96	0.06816858309884755	0.9813780255157855	0.20509771326882245	0.9144981399344689
97	0.06591980993137235	0.9771880832686327	0.18814038665321237	0.927509293901876
98	0.06814208360357657	0.9790502802175739	0.19776771599807705	0.9200743481129076
99	0.06752181924477192	0.9795158295658047	0.19909664963590168	0.9200743481129076

The optimal condition:
	epoch: 97
	train_acc: 0.9771880832686327
	val_acc: 0.927509293902
	using time: 72.1805050373
